L 381.0000, 186.0000, 0.0000,  381.0000, 163.0000, 0.0000,  0, 0, 0
L 366.0000, 230.0000, 0.0000,  394.0000, 230.0000, 0.0000,  0, 0, 255
L 394.0000, 171.0000, 0.0000,  394.0000, 186.0000, 0.0000,  0, 0, 0
L 394.0000, 204.0000, 0.0000,  320.0000, 204.0000, 0.0000,  0, 0, 255
L 417.2000, 180.2000, 0.0000,  394.0000, 204.0000, 0.0000,  0, 0, 255
L 394.0000, 230.0000, 0.0000,  430.8000, 193.8000, 0.0000,  0, 0, 255
L 463.0000, 133.0000, 0.0000,  426.0000, 171.0000, 0.0000,  0, 0, 255
L 414.6000, 159.6000, 0.0000,  405.7000, 168.7000, 0.0000,  0, 0, 255
L 414.6000, 159.6000, 0.0000,  425.0000, 170.0000, 0.0000,  0, 0, 255
L 439.8000, 184.8000, 0.0000,  463.0000, 162.0000, 0.0000,  0, 0, 255
L 439.8000, 184.8000, 0.0000,  450.7000, 195.7000, 0.0000,  0, 0, 255
L 425.0000, 170.0000, 0.0000,  426.0000, 171.0000, 0.0000,  0, 0, 255
L 405.7000, 168.7000, 0.0000,  417.2000, 180.2000, 0.0000,  0, 0, 255
L 441.8000, 204.8000, 0.0000,  450.7000, 195.7000, 0.0000,  0, 0, 255
L 430.8000, 193.8000, 0.0000,  441.8000, 204.8000, 0.0000,  0, 0, 255
L -281.0000, 443.0000, 0.0000,  -258.0000, 420.0000, 0.0000,  0, 0, 255
L -179.5000, 341.5000, 0.0000,  -117.0000, 279.0000, 0.0000,  0, 0, 255
L -73.0000, 262.0000, 0.0000,  -95.4000, 284.6000, 0.0000,  0, 0, 255
L -174.0000, 364.0000, 0.0000,  -234.3000, 424.7000, 0.0000,  0, 0, 255
L -248.5000, 410.5000, 0.0000,  -188.0000, 350.0000, 0.0000,  0, 0, 255
L -259.5000, 399.5000, 0.0000,  -248.5000, 410.5000, 0.0000,  0, 0, 255
L -234.3000, 424.7000, 0.0000,  -224.0000, 435.0000, 0.0000,  0, 0, 255
L -243.7000, 434.3000, 0.0000,  -282.1000, 473.0000, 0.0000,  0, 0, 255
L -71.0000, 202.0000, 0.0000,  -281.0000, 411.0000, 0.0000,  0, 0, 0
L -179.5000, 341.5000, 0.0000,  -190.5000, 330.5000, 0.0000,  0, 0, 255
L -155.0000, 366.0000, 0.0000,  -165.6000, 355.4000, 0.0000,  0, 0, 255
L -199.0000, 339.0000, 0.0000,  -188.0000, 350.0000, 0.0000,  0, 0, 255
L -174.0000, 364.0000, 0.0000,  -163.5000, 374.5000, 0.0000,  0, 0, 255
L -103.4000, 292.6000, 0.0000,  -165.6000, 355.4000, 0.0000,  0, 0, 255
L -127.0000, 269.0000, 0.0000,  -128.0000, 268.0000, 0.0000,  0, 0, 255
L -117.0000, 279.0000, 0.0000,  -127.0000, 269.0000, 0.0000,  0, 0, 255
L -92.5000, 303.5000, 0.0000,  -103.4000, 292.6000, 0.0000,  0, 0, 255
L -109.0000, 271.0000, 0.0000,  -120.0000, 260.0000, 0.0000,  0, 0, 255
L -84.5000, 295.5000, 0.0000,  -95.4000, 284.6000, 0.0000,  0, 0, 255
L -269.0000, 409.0000, 0.0000,  -259.5000, 399.5000, 0.0000,  0, 0, 255
L -199.0000, 339.0000, 0.0000,  -190.5000, 330.5000, 0.0000,  0, 0, 255
L -128.0000, 268.0000, 0.0000,  -120.0000, 260.0000, 0.0000,  0, 0, 255
L -163.5000, 374.5000, 0.0000,  -155.0000, 366.0000, 0.0000,  0, 0, 255
L -92.5000, 303.5000, 0.0000,  -84.5000, 295.5000, 0.0000,  0, 0, 255
L -269.0000, 409.0000, 0.0000,  -258.0000, 420.0000, 0.0000,  0, 0, 255
L -243.7000, 434.3000, 0.0000,  -233.5000, 444.5000, 0.0000,  0, 0, 255
L -224.0000, 435.0000, 0.0000,  -233.5000, 444.5000, 0.0000,  0, 0, 255
L -109.0000, 271.0000, 0.0000,  -72.0000, 234.0000, 0.0000,  0, 0, 255
L 276.0000, 489.0000, 0.0000,  276.0000, 494.9000, 0.0000,  0, 0, 0
L 171.7000, 364.3000, 0.0000,  232.9000, 424.1000, 0.0000,  0, 0, 255
L 99.4000, 293.6000, 0.0000,  162.1000, 354.9000, 0.0000,  0, 0, 255
L 241.0000, 432.0000, 0.0000,  282.0000, 472.0000, 0.0000,  0, 0, 255
L 282.0000, 445.0000, 0.0000,  254.8000, 418.2000, 0.0000,  0, 0, 255
L 105.8000, 271.2000, 0.0000,  68.0000, 234.0000, 0.0000,  0, 0, 255
L 246.8000, 410.2000, 0.0000,  185.8000, 350.2000, 0.0000,  0, 0, 255
L 151.0000, 366.0000, 0.0000,  160.5000, 375.5000, 0.0000,  0, 0, 255
L 257.0000, 400.0000, 0.0000,  265.0000, 408.0000, 0.0000,  0, 0, 255
L 117.0000, 260.0000, 0.0000,  125.0000, 268.0000, 0.0000,  0, 0, 255
L 187.0000, 330.0000, 0.0000,  196.5000, 339.5000, 0.0000,  0, 0, 255
L 89.0000, 304.0000, 0.0000,  81.0000, 296.0000, 0.0000,  0, 0, 255
L 117.0000, 260.0000, 0.0000,  105.8000, 271.2000, 0.0000,  0, 0, 255
L 91.5000, 285.5000, 0.0000,  81.0000, 296.0000, 0.0000,  0, 0, 255
L 99.4000, 293.6000, 0.0000,  89.0000, 304.0000, 0.0000,  0, 0, 255
L 125.0000, 268.0000, 0.0000,  113.8000, 279.2000, 0.0000,  0, 0, 255
L 152.0000, 365.0000, 0.0000,  160.0000, 357.0000, 0.0000,  0, 0, 255
L 176.3000, 340.7000, 0.0000,  113.8000, 279.2000, 0.0000,  0, 0, 255
L 160.0000, 357.0000, 0.0000,  162.1000, 354.9000, 0.0000,  0, 0, 255
L 176.3000, 340.7000, 0.0000,  187.0000, 330.0000, 0.0000,  0, 0, 255
L 160.5000, 375.5000, 0.0000,  171.7000, 364.3000, 0.0000,  0, 0, 255
L 185.8000, 350.2000, 0.0000,  196.5000, 339.5000, 0.0000,  0, 0, 255
L 257.0000, 400.0000, 0.0000,  246.8000, 410.2000, 0.0000,  0, 0, 255
L 221.0000, 436.0000, 0.0000,  229.0000, 444.0000, 0.0000,  0, 0, 255
L 67.0000, 294.0000, 0.0000,  276.0000, 502.0000, 0.0000,  0, 0, 0
L 232.9000, 424.1000, 0.0000,  221.0000, 436.0000, 0.0000,  0, 0, 255
L 241.0000, 432.0000, 0.0000,  229.0000, 444.0000, 0.0000,  0, 0, 255
L 265.0000, 408.0000, 0.0000,  254.8000, 418.2000, 0.0000,  0, 0, 255
L 70.0000, 262.0000, 0.0000,  91.5000, 285.5000, 0.0000,  0, 0, 255
L 282.0000, 472.0000, 0.0000,  351.0000, 472.0000, 0.0000,  0, 0, 255
L 297.0000, 33.0000, 24.0000,  347.0000, 33.0000, 24.0000,  0, 0, 255
L 297.0000, -31.0000, 24.0000,  347.0000, -31.0000, 24.0000,  0, 0, 255
L 297.0000, 11.0000, 24.0000,  297.0000, 33.0000, 24.0000,  0, 0, 255
L 283.1000, -46.0000, 24.0000,  360.0000, -46.0000, 24.0000,  0, 0, 0
L 347.0000, -31.0000, 24.0000,  347.0000, -11.0000, 24.0000,  0, 0, 255
L 347.0000, 11.0000, 24.0000,  347.0000, 31.0000, 24.0000,  0, 0, 255
L 347.0000, 31.0000, 24.0000,  347.0000, 33.0000, 24.0000,  0, 0, 255
L 297.0000, -11.0000, 24.0000,  297.0000, -31.0000, 24.0000,  0, 0, 255
L 283.1000, -46.0000, 24.0000,  283.1000, -31.0000, 24.0000,  0, 0, 0
L 283.1000, 33.0000, 24.0000,  283.1000, 46.0000, 24.0000,  0, 0, 0
L 360.0000, 46.0000, 24.0000,  283.1000, 46.0000, 24.0000,  0, 0, 0
L 360.0000, 46.0000, 24.0000,  360.0000, 33.0000, 24.0000,  0, 0, 0
L 360.0000, -31.0000, 24.0000,  360.0000, -46.0000, 24.0000,  0, 0, 0
L -63.0000, 734.0000, 0.0000,  -63.0000, 832.0000, 0.0000,  0, 0, 0
L 19.0000, 652.0000, 0.0000,  -63.0000, 734.0000, 0.0000,  0, 0, 0
L 19.0000, 1034.0000, 0.0000,  237.0000, 1034.0000, 0.0000,  0, 0, 0
L -63.0000, 952.0000, 0.0000,  19.0000, 1034.0000, 0.0000,  0, 0, 0
L -63.0000, 854.0000, 0.0000,  -63.0000, 952.0000, 0.0000,  0, 0, 0
L 237.0000, 652.0000, 0.0000,  19.0000, 652.0000, 0.0000,  0, 0, 0
L 319.0000, 734.0000, 0.0000,  237.0000, 652.0000, 0.0000,  0, 0, 0
L 319.0000, 952.0000, 0.0000,  319.0000, 734.0000, 0.0000,  0, 0, 0
L 237.0000, 1034.0000, 0.0000,  319.0000, 952.0000, 0.0000,  0, 0, 0
L -63.0000, 854.0000, 0.0000,  -75.0000, 854.0000, 0.0000,  0, 0, 0
L -63.0000, 832.0000, 0.0000,  -75.0000, 832.0000, 0.0000,  0, 0, 0
L -75.0000, 857.0000, 0.0000,  -75.0000, 854.0000, 0.0000,  0, 0, 0
L -75.0000, 832.0000, 0.0000,  -75.0000, 830.0000, 0.0000,  0, 0, 0
L 878.0000, 682.0000, 25.0000,  875.0000, 683.0000, 25.0000,  0, 0, 0
L 893.0000, 711.0000, 25.0000,  878.0000, 682.0000, 25.0000,  0, 0, 0
L 891.0000, 715.0000, 25.0000,  893.0000, 711.0000, 25.0000,  0, 0, 0
L 950.0000, 834.0000, 25.0000,  891.0000, 715.0000, 25.0000,  0, 0, 0
L 567.0000, 713.0000, 25.0000,  508.0000, 834.0000, 25.0000,  0, 0, 0
L 565.0000, 711.0000, 25.0000,  567.0000, 713.0000, 25.0000,  0, 0, 0
L 580.0000, 682.0000, 25.0000,  565.0000, 711.0000, 25.0000,  0, 0, 0
L 583.0000, 683.0000, 25.0000,  580.0000, 682.0000, 25.0000,  0, 0, 0
L 603.0000, 644.0000, 25.0000,  583.0000, 683.0000, 25.0000,  0, 0, 0
L 603.0000, 390.0000, 25.0000,  603.0000, 428.0000, 25.0000,  0, 0, 0
L 603.0000, 456.0000, 25.0000,  603.0000, 566.0000, 25.0000,  0, 0, 0
L 855.0000, 390.0000, 25.0000,  855.0000, 428.0000, 25.0000,  0, 0, 0
L 855.0000, 456.0000, 25.0000,  855.0000, 566.0000, 25.0000,  0, 0, 0
L 600.0000, 594.0000, 25.0000,  603.0000, 594.0000, 25.0000,  0, 0, 0
L 603.0000, 594.0000, 25.0000,  603.0000, 644.0000, 25.0000,  0, 0, 0
L 855.0000, 594.0000, 25.0000,  858.0000, 594.0000, 25.0000,  0, 0, 0
L 600.0000, 566.0000, 25.0000,  603.0000, 566.0000, 25.0000,  0, 0, 0
L 855.0000, 566.0000, 25.0000,  858.0000, 566.0000, 25.0000,  0, 0, 0
L 858.0000, 456.0000, 25.0000,  855.0000, 456.0000, 25.0000,  0, 0, 0
L 603.0000, 456.0000, 25.0000,  600.0000, 456.0000, 25.0000,  0, 0, 0
L 858.0000, 428.0000, 25.0000,  855.0000, 428.0000, 25.0000,  0, 0, 0
L 603.0000, 428.0000, 25.0000,  600.0000, 428.0000, 25.0000,  0, 0, 0
L 600.0000, 594.0000, 25.0000,  600.0000, 566.0000, 25.0000,  0, 0, 0
L 600.0000, 456.0000, 25.0000,  600.0000, 428.0000, 25.0000,  0, 0, 0
L 858.0000, 594.0000, 25.0000,  858.0000, 566.0000, 25.0000,  0, 0, 0
L 858.0000, 456.0000, 25.0000,  858.0000, 428.0000, 25.0000,  0, 0, 0
L 603.0000, 390.0000, 25.0000,  698.0000, 390.0000, 25.0000,  0, 0, 0
L 762.0000, 390.0000, 25.0000,  855.0000, 390.0000, 25.0000,  0, 0, 0
L 508.0000, 834.0000, 25.0000,  540.0000, 834.0000, 25.0000,  0, 0, 0
L 918.0000, 834.0000, 25.0000,  950.0000, 834.0000, 25.0000,  0, 0, 0
L 855.0000, 594.0000, 25.0000,  855.0000, 643.0000, 25.0000,  0, 0, 0
L 875.0000, 683.0000, 25.0000,  856.0000, 645.0000, 25.0000,  0, 0, 0
L 856.0000, 645.0000, 25.0000,  855.0000, 643.0000, 25.0000,  0, 0, 0
L 612.0000, 929.0000, 32.0000,  862.0000, 929.0000, 32.0000,  0, 0, 0
L 862.0000, 929.0000, 32.0000,  862.0000, 941.0000, 32.0000,  0, 0, 0
L 811.0000, 1013.0000, 32.0000,  811.0000, 1017.0000, 32.0000,  0, 0, 0
L 811.0000, 1017.0000, 32.0000,  799.0000, 1017.0000, 32.0000,  0, 0, 0
L 799.0000, 1014.0000, 32.0000,  675.0000, 1014.0000, 32.0000,  0, 0, 0
L 675.0000, 1017.0000, 32.0000,  663.0000, 1017.0000, 32.0000,  0, 0, 0
L 663.0000, 1017.0000, 32.0000,  663.0000, 1013.0000, 32.0000,  0, 0, 0
L 612.0000, 941.0000, 32.0000,  612.0000, 929.0000, 32.0000,  0, 0, 0
L 884.0000, 929.0000, 32.0000,  918.0000, 929.0000, 32.0000,  0, 0, 0
L 884.0000, 941.0000, 32.0000,  884.0000, 929.0000, 32.0000,  0, 0, 0
L 811.0000, 1040.0000, 32.0000,  887.0000, 963.0000, 32.0000,  0, 0, 0
L 675.0000, 1090.0000, 32.0000,  799.0000, 1090.0000, 32.0000,  0, 0, 0
L 587.0000, 963.0000, 32.0000,  663.0000, 1040.0000, 32.0000,  0, 0, 0
L 540.0000, 929.0000, 32.0000,  590.0000, 929.0000, 32.0000,  0, 0, 0
L 540.0000, 929.0000, 32.0000,  540.0000, 834.0000, 32.0000,  0, 0, 0
L 918.0000, 929.0000, 32.0000,  918.0000, 834.0000, 32.0000,  0, 0, 0
L 799.0000, 1090.0000, 32.0000,  799.0000, 1040.0000, 32.0000,  0, 0, 0
L 799.0000, 1017.0000, 32.0000,  799.0000, 1014.0000, 32.0000,  0, 0, 0
L 675.0000, 1090.0000, 32.0000,  675.0000, 1040.0000, 32.0000,  0, 0, 0
L 675.0000, 1017.0000, 32.0000,  675.0000, 1014.0000, 32.0000,  0, 0, 0
L 811.0000, 1040.0000, 32.0000,  799.0000, 1040.0000, 32.0000,  0, 0, 0
L 675.0000, 1040.0000, 32.0000,  663.0000, 1040.0000, 32.0000,  0, 0, 0
L 590.0000, 929.0000, 32.0000,  590.0000, 941.0000, 32.0000,  0, 0, 0
L 587.0000, 941.0000, 32.0000,  587.0000, 963.0000, 32.0000,  0, 0, 0
L 587.0000, 941.0000, 32.0000,  590.0000, 941.0000, 32.0000,  0, 0, 0
L 615.0000, 941.0000, 32.0000,  615.0000, 965.0000, 32.0000,  0, 0, 0
L 663.0000, 1013.0000, 32.0000,  615.0000, 965.0000, 32.0000,  0, 0, 0
L 612.0000, 941.0000, 32.0000,  615.0000, 941.0000, 32.0000,  0, 0, 0
L 862.0000, 941.0000, 32.0000,  859.0000, 941.0000, 32.0000,  0, 0, 0
L 887.0000, 941.0000, 32.0000,  884.0000, 941.0000, 32.0000,  0, 0, 0
L 887.0000, 941.0000, 32.0000,  887.0000, 963.0000, 32.0000,  0, 0, 0
L 859.0000, 941.0000, 32.0000,  859.0000, 964.0000, 32.0000,  0, 0, 0
L 811.0000, 1013.0000, 32.0000,  859.0000, 964.0000, 32.0000,  0, 0, 0
L -777.0000, 438.0000, 7.0000,  -777.0000, 453.0000, 7.0000,  0, 0, 0
L -700.0000, 474.0000, 7.0000,  -700.0000, 471.0000, 7.0000,  0, 0, 0
L -777.0000, 532.0000, 7.0000,  -700.0000, 531.0000, 7.0000,  0, 0, 0
L -713.0000, 499.0000, 7.0000,  -700.0000, 499.0000, 7.0000,  0, 0, 255
L -688.0000, 499.0000, 7.0000,  -669.5000, 499.0000, 7.0000,  0, 0, 0
L -713.0000, 471.0000, 7.0000,  -700.0000, 471.0000, 7.0000,  0, 0, 255
L -688.0000, 471.0000, 7.0000,  -669.5000, 471.0000, 7.0000,  0, 0, 0
L -777.0000, 517.0000, 7.0000,  -777.0000, 532.0000, 7.0000,  0, 0, 0
L -762.0000, 517.0000, 7.0000,  -713.0000, 517.0000, 7.0000,  0, 0, 255
L -762.0000, 453.0000, 7.0000,  -713.0000, 453.0000, 7.0000,  0, 0, 255
L -762.0000, 462.0000, 7.0000,  -762.0000, 453.0000, 7.0000,  0, 0, 255
L -762.0000, 471.0000, 7.0000,  -762.0000, 462.0000, 7.0000,  0, 0, 255
L -762.0000, 517.0000, 7.0000,  -762.0000, 499.0000, 7.0000,  0, 0, 255
L -713.0000, 453.0000, 7.0000,  -713.0000, 471.0000, 7.0000,  0, 0, 255
L -713.0000, 499.0000, 7.0000,  -713.0000, 517.0000, 7.0000,  0, 0, 255
L -700.0000, 531.0000, 7.0000,  -700.0000, 496.0000, 7.0000,  0, 0, 0
L -700.0000, 471.0000, 7.0000,  -700.0000, 438.0000, 7.0000,  0, 0, 0
L -777.0000, 438.0000, 7.0000,  -700.0000, 438.0000, 7.0000,  0, 0, 0
L -700.0000, 474.0000, 7.0000,  -688.0000, 474.0000, 7.0000,  0, 0, 0
L -700.0000, 496.0000, 7.0000,  -688.0000, 496.0000, 7.0000,  0, 0, 0
L -688.0000, 474.0000, 7.0000,  -688.0000, 471.0000, 7.0000,  0, 0, 0
L -688.0000, 496.0000, 7.0000,  -688.0000, 499.0000, 7.0000,  0, 0, 0
L -914.0000, 356.0000, 31.0000,  -914.0000, 541.0000, 31.0000,  0, 0, 0
L -820.0000, 541.0000, 31.0000,  -820.0000, 517.0000, 31.0000,  0, 0, 0
L -914.0000, 541.0000, 31.0000,  -820.0000, 541.0000, 31.0000,  0, 0, 0
L -898.0000, 370.0000, 31.0000,  -898.0000, 421.0000, 31.0000,  0, 0, 255
L -898.0000, 421.0000, 31.0000,  -882.0000, 421.0000, 31.0000,  0, 0, 255
L -852.0000, 421.0000, 31.0000,  -836.0000, 421.0000, 31.0000,  0, 0, 255
L -852.0000, 370.0000, 31.0000,  -836.0000, 370.0000, 31.0000,  0, 0, 255
L -898.0000, 370.0000, 31.0000,  -881.9000, 370.0000, 31.0000,  0, 0, 255
L -836.0000, 453.0000, 31.0000,  -836.0000, 471.0000, 31.0000,  0, 0, 255
L -836.0000, 370.0000, 31.0000,  -836.0000, 421.0000, 31.0000,  0, 0, 255
L -852.0000, 421.0000, 31.0000,  -852.0000, 453.0000, 31.0000,  0, 0, 255
L -819.0000, 453.0000, 31.0000,  -820.0000, 356.0000, 31.0000,  0, 0, 0
L -820.0000, 356.0000, 31.0000,  -836.0000, 356.0000, 31.0000,  0, 0, 0
L -898.0000, 356.0000, 31.0000,  -914.0000, 356.0000, 31.0000,  0, 0, 0
L -882.0000, 499.0000, 31.0000,  -819.7000, 499.0000, 31.0000,  0, 0, 255
L -836.0000, 471.0000, 31.0000,  -819.3000, 471.0000, 31.0000,  0, 0, 255
L -882.0000, 421.0000, 31.0000,  -882.0000, 499.0000, 31.0000,  0, 0, 255
L -852.0000, 453.0000, 31.0000,  -836.0000, 453.0000, 31.0000,  0, 0, 255
L 775.0000, 354.0000, 1.0000,  760.0000, 354.0000, 1.0000,  0, 0, 0
L 698.0000, 354.0000, 1.0000,  683.0000, 354.0000, 1.0000,  0, 0, 0
L 775.0000, 354.0000, 1.0000,  775.0000, 278.0000, 1.0000,  0, 0, 0
L 672.0000, 266.0000, 1.0000,  715.0000, 266.0000, 1.0000,  0, 0, 0
L 740.0000, 266.0000, 1.0000,  744.0000, 266.0000, 1.0000,  0, 0, 0
L 740.0000, 278.0000, 1.0000,  740.0000, 266.0000, 1.0000,  0, 0, 0
L 775.0000, 278.0000, 1.0000,  743.7000, 278.0000, 1.0000,  0, 0, 0
L 683.0000, 278.0000, 1.0000,  683.0000, 354.0000, 1.0000,  0, 0, 0
L 718.0000, 278.0000, 1.0000,  714.1000, 278.0000, 1.0000,  0, 0, 0
L 718.0000, 266.0000, 1.0000,  718.0000, 278.0000, 1.0000,  0, 0, 0
L -214.0000, 885.0000, 0.0000,  -277.0000, 885.0000, 0.0000,  0, 0, 255
L -445.8000, 764.1000, 0.0000,  -413.8000, 764.1000, 0.0000,  0, 0, 255
L -413.8000, 742.1000, 0.0000,  -413.8000, 764.1000, 0.0000,  0, 0, 255
L -436.0000, -195.0000, 72.0000,  -436.0000, -165.7000, 72.0000,  0, 0, 255
L -466.0000, -195.0000, 72.0000,  -466.0000, -165.7000, 72.0000,  0, 0, 255
L -466.0000, -165.7000, 72.0000,  -466.0000, -160.4000, 69.0000,  0, 0, 255
L -436.0000, -123.0000, 48.0000,  -436.0000, -128.3000, 51.0000,  0, 0, 255
L 760.0000, 390.0000, 25.0000,  762.0000, 390.0000, 25.0000,  0, 0, 0
L 698.0000, 390.0000, 25.0000,  714.3000, 390.0000, 25.0000,  0, 0, 0
L 743.9000, 390.0000, 25.0000,  760.0000, 390.0000, 25.0000,  0, 0, 0
L 918.0000, 834.0000, 25.0000,  918.0000, 834.0000, 32.0000,  0, 0, 0
L 540.0000, 834.0000, 25.0000,  540.0000, 834.0000, 32.0000,  0, 0, 0
L 540.0000, 834.0000, 25.0000,  918.0000, 834.0000, 25.0000,  150, 150, 150
L -1315.0000, -539.0000, 120.0000,  -1361.0000, -539.0000, 120.0000,  0, 0, 0
L -1315.0000, -532.0000, 120.0000,  -1315.0000, -539.0000, 120.0000,  0, 0, 0
L -1315.0000, -493.0000, 120.0000,  -1410.0000, -493.0000, 120.0000,  0, 0, 0
L -1299.0000, -532.0000, 120.0000,  -1315.0000, -532.0000, 120.0000,  0, 0, 0
L -1315.0000, -502.0000, 120.0000,  -1315.0000, -493.0000, 120.0000,  0, 0, 0
L -1036.1000, 460.0000, 79.0000,  -1036.1000, 445.0000, 79.0000,  0, 0, 255
L -1006.0000, 508.0000, 79.0000,  -1006.0000, 445.0000, 79.0000,  0, 0, 255
L -989.0000, 402.0000, 55.0000,  -989.0000, 445.0000, 79.0000,  0, 0, 0
L -669.5000, 471.0000, 7.0000,  -664.9000, 471.0000, 5.3000,  0, 0, 0
L -669.5000, 499.0000, 7.0000,  -664.9000, 499.0000, 5.3000,  0, 0, 0
L -669.5000, 471.0000, 7.0000,  -669.5000, 499.0000, 7.0000,  150, 150, 150
L -651.0000, 471.0000, 0.0000,  -651.0000, 499.0000, 0.0000,  150, 150, 150
L -660.2000, 471.0000, 3.5000,  -655.6000, 471.0000, 1.8000,  0, 0, 0
L -660.2000, 499.0000, 3.5000,  -655.6000, 499.0000, 1.8000,  0, 0, 0
L -660.2000, 471.0000, 3.5000,  -660.2000, 499.0000, 3.5000,  150, 150, 150
L -664.9000, 471.0000, 5.3000,  -660.2000, 471.0000, 3.5000,  0, 0, 0
L -664.9000, 499.0000, 5.3000,  -660.2000, 499.0000, 3.5000,  0, 0, 0
L -664.9000, 471.0000, 5.3000,  -664.9000, 499.0000, 5.3000,  150, 150, 150
L -655.6000, 471.0000, 1.8000,  -651.0000, 471.0000, 0.0000,  0, 0, 0
L -655.6000, 499.0000, 1.8000,  -651.0000, 499.0000, 0.0000,  0, 0, 0
L -655.6000, 471.0000, 1.8000,  -655.6000, 499.0000, 1.8000,  150, 150, 150
L -445.8000, 764.1000, 0.0000,  -463.0000, 764.1000, 0.0000,  0, 0, 0
L -463.0000, 764.1000, 0.0000,  -463.0000, 701.0000, 0.0000,  0, 0, 0
L -445.8000, 464.1000, 0.0000,  -467.0000, 464.1000, 0.0000,  0, 0, 0
L -467.0000, 473.0000, 0.0000,  -467.0000, 464.1000, 0.0000,  0, 0, 0
L 744.0000, 266.0000, 1.0000,  775.0000, 266.0000, 1.0000,  0, 0, 0
L 715.0000, 266.0000, 1.0000,  718.0000, 266.0000, 1.0000,  0, 0, 0
L 714.1000, 278.0000, 1.0000,  683.0000, 278.0000, 1.0000,  0, 0, 0
L 743.7000, 278.0000, 1.0000,  740.0000, 278.0000, 1.0000,  0, 0, 0
L 744.0000, 365.5000, 13.8000,  744.0000, 371.6000, 16.6000,  0, 0, 255
L 714.2000, 365.4000, 13.7000,  714.2000, 359.3000, 10.9000,  0, 0, 255
L 744.0000, 365.5000, 13.8000,  714.2000, 365.4000, 13.7000,  150, 150, 150
L 714.2000, 353.1000, 8.1000,  714.2000, 347.0000, 5.3000,  0, 0, 255
L 744.0000, 353.3000, 8.2000,  744.0000, 359.4000, 11.0000,  0, 0, 255
L 744.0000, 353.3000, 8.2000,  714.2000, 353.1000, 8.1000,  150, 150, 150
L 744.0000, 377.8000, 19.4000,  743.9000, 383.9000, 22.2000,  0, 0, 255
L 714.3000, 377.7000, 19.4000,  714.2000, 365.4000, 13.7000,  0, 0, 255
L 744.0000, 377.8000, 19.4000,  714.3000, 377.7000, 19.4000,  150, 150, 150
L 743.9000, 383.9000, 22.2000,  743.9000, 390.0000, 25.0000,  0, 0, 255
L 714.3000, 383.9000, 22.2000,  714.3000, 377.7000, 19.4000,  0, 0, 255
L 743.9000, 383.9000, 22.2000,  714.3000, 383.9000, 22.2000,  150, 150, 150
L 744.0000, 371.6000, 16.6000,  744.0000, 377.8000, 19.4000,  0, 0, 255
L 744.0000, 371.6000, 16.6000,  714.3000, 371.6000, 16.6000,  150, 150, 150
L 744.0000, 359.4000, 11.0000,  744.0000, 365.5000, 13.8000,  0, 0, 255
L 714.2000, 359.3000, 10.9000,  714.2000, 353.1000, 8.1000,  0, 0, 255
L 744.0000, 359.4000, 11.0000,  714.2000, 359.3000, 10.9000,  150, 150, 150
L 744.0000, 347.2000, 5.4000,  744.0000, 353.3000, 8.2000,  0, 0, 255
L 744.0000, 347.2000, 5.4000,  714.2000, 347.0000, 5.3000,  150, 150, 150
L 762.5000, 340.8000, 1.0000,  744.0000, 340.8000, 1.0000,  0, 0, 255
L 714.0000, 291.2000, 1.0000,  714.1000, 278.0000, 1.0000,  0, 0, 255
L 693.0000, 340.8000, 1.0000,  693.0000, 291.2000, 1.0000,  0, 0, 255
L 762.5000, 340.8000, 1.0000,  762.5000, 291.2000, 1.0000,  0, 0, 255
L 714.0000, 291.2000, 1.0000,  695.9000, 291.2000, 1.0000,  0, 0, 255
L 695.9000, 291.2000, 1.0000,  693.2000, 291.2000, 1.0000,  0, 0, 255
L 693.2000, 291.2000, 1.0000,  693.0000, 291.2000, 1.0000,  0, 0, 0
L 762.5000, 291.2000, 1.0000,  744.0000, 291.0000, 1.0000,  0, 0, 255
L 744.0000, 347.2000, 5.4000,  744.0000, 340.8000, 1.0000,  0, 0, 255
L 714.2000, 340.8000, 1.0000,  693.0000, 340.8000, 1.0000,  0, 0, 255
L 714.2000, 347.0000, 5.3000,  714.2000, 340.8000, 1.0000,  0, 0, 255
L -1251.0000, -532.0000, 96.0000,  -1257.0000, -532.0000, 99.0000,  0, 0, 255
L -436.0000, -529.0000, 96.0000,  -436.0000, -539.0000, 96.0000,  0, 0, 0
L -466.0000, -529.0000, 96.0000,  -466.0000, -539.0000, 96.0000,  0, 0, 0
L -466.0000, -539.0000, 96.0000,  -466.0000, -570.0000, 96.0000,  0, 0, 255
L -436.0000, -539.0000, 96.0000,  -436.0000, -570.0000, 96.0000,  0, 0, 255
L 1667.6000, -507.2000, 120.0000,  1654.0000, -507.2000, 120.0000,  0, 0, 0
L 1667.6000, -528.9000, 120.0000,  1654.0000, -528.9000, 120.0000,  0, 0, 0
L 1606.0000, -533.0000, 96.0000,  1612.0000, -533.0000, 99.0000,  0, 0, 255
L 1654.0000, -503.0000, 120.0000,  1654.0000, -507.2000, 120.0000,  0, 0, 0
L 1606.0000, -503.0000, 96.0000,  1612.0000, -503.0000, 99.0000,  0, 0, 255
L 1654.0000, -493.6000, 120.0000,  1654.0000, -503.0000, 120.0000,  0, 0, 0
L 1621.0000, -488.0000, 96.0000,  1654.0000, -493.6000, 120.0000,  0, 0, 0
L 1620.0000, -548.0000, 96.0000,  1654.0000, -542.4000, 120.0000,  0, 0, 0
