L -406.4000, -473.3000, 350.4000,  -409.9000, -469.9000, 349.5000,  0, 128, 128
L -398.1000, -466.5000, 350.4000,  -406.4000, -473.3000, 350.4000,  150, 150, 150
L -393.7000, -471.2000, 352.2000,  -391.5000, -473.6000, 353.1000,  127, 64, 0
L -399.5000, -480.0000, 352.2000,  -402.9000, -476.6000, 351.3000,  0, 128, 128
L -393.7000, -471.2000, 352.2000,  -399.5000, -480.0000, 352.2000,  150, 150, 150
L -357.7000, -483.5000, 364.0000,  -362.5000, -484.7000, 362.6000,  0, 128, 128
L -396.0000, -483.4000, 349.5000,  -387.0000, -486.8000, 349.5000,  0, 128, 128
L -376.9000, -488.2000, 358.3000,  -377.7000, -477.2000, 358.3000,  150, 150, 150
L -384.6000, -475.4000, 355.7000,  -381.1000, -476.3000, 357.0000,  127, 64, 0
L -386.4000, -485.8000, 355.7000,  -391.2000, -484.6000, 354.4000,  0, 128, 128
L -384.6000, -475.4000, 355.7000,  -386.4000, -485.8000, 355.7000,  150, 150, 150
L -388.1000, -474.5000, 354.4000,  -384.6000, -475.4000, 355.7000,  127, 64, 0
L -391.2000, -484.6000, 354.4000,  -396.0000, -483.4000, 353.1000,  0, 128, 128
L -388.1000, -474.5000, 354.4000,  -391.2000, -484.6000, 354.4000,  150, 150, 150
L -381.1000, -476.3000, 357.0000,  -377.7000, -477.2000, 358.3000,  127, 64, 0
L -381.7000, -487.0000, 357.0000,  -386.4000, -485.8000, 355.7000,  0, 128, 128
L -381.1000, -476.3000, 357.0000,  -381.7000, -487.0000, 357.0000,  150, 150, 150
L -343.8000, -469.1000, 369.7000,  -347.3000, -472.7000, 368.3000,  0, 128, 128
L -363.5000, -474.1000, 364.0000,  -357.7000, -483.5000, 364.0000,  150, 150, 150
L -370.6000, -475.6000, 361.1000,  -367.1000, -474.9000, 362.6000,  127, 64, 0
L -367.3000, -485.9000, 361.1000,  -372.1000, -487.0000, 359.7000,  0, 128, 128
L -370.6000, -475.6000, 361.1000,  -367.3000, -485.9000, 361.1000,  150, 150, 150
L -374.1000, -476.4000, 359.7000,  -370.6000, -475.6000, 361.1000,  127, 64, 0
L -372.1000, -487.0000, 359.7000,  -376.9000, -488.2000, 358.3000,  0, 128, 128
L -374.1000, -476.4000, 359.7000,  -372.1000, -487.0000, 359.7000,  150, 150, 150
L -367.1000, -474.9000, 362.6000,  -363.5000, -474.1000, 364.0000,  127, 64, 0
L -362.5000, -484.7000, 362.6000,  -367.3000, -485.9000, 361.1000,  0, 128, 128
L -367.1000, -474.9000, 362.6000,  -362.5000, -484.7000, 362.6000,  150, 150, 150
L -376.9000, -488.2000, 349.5000,  -367.3000, -486.9000, 349.5000,  0, 128, 128
L -338.7000, -449.4000, 374.6000,  -340.0000, -454.3000, 373.4000,  0, 128, 128
L -353.5000, -464.4000, 369.7000,  -343.8000, -469.1000, 369.7000,  150, 150, 150
L -358.5000, -469.2000, 366.9000,  -356.0000, -466.8000, 368.3000,  127, 64, 0
L -350.8000, -476.3000, 366.9000,  -354.2000, -479.9000, 365.4000,  0, 128, 128
L -358.5000, -469.2000, 366.9000,  -350.8000, -476.3000, 366.9000,  150, 150, 150
L -361.0000, -471.7000, 365.4000,  -358.5000, -469.2000, 366.9000,  127, 64, 0
L -354.2000, -479.9000, 365.4000,  -357.7000, -483.5000, 364.0000,  0, 128, 128
L -361.0000, -471.7000, 365.4000,  -354.2000, -479.9000, 365.4000,  150, 150, 150
L -356.0000, -466.8000, 368.3000,  -353.5000, -464.4000, 369.7000,  127, 64, 0
L -347.3000, -472.7000, 368.3000,  -350.8000, -476.3000, 366.9000,  0, 128, 128
L -356.0000, -466.8000, 368.3000,  -347.3000, -472.7000, 368.3000,  150, 150, 150
L -338.7000, -449.4000, 374.6000,  -339.9000, -444.8000, 375.9000,  0, 128, 128
L -349.3000, -450.5000, 374.6000,  -338.7000, -449.4000, 374.6000,  150, 150, 150
L -351.4000, -457.4000, 372.1000,  -350.4000, -454.0000, 373.4000,  127, 64, 0
L -341.2000, -459.2000, 372.1000,  -342.5000, -464.2000, 370.9000,  0, 128, 128
L -351.4000, -457.4000, 372.1000,  -341.2000, -459.2000, 372.1000,  150, 150, 150
L -352.4000, -460.9000, 370.9000,  -351.4000, -457.4000, 372.1000,  127, 64, 0
L -342.5000, -464.2000, 370.9000,  -343.8000, -469.1000, 369.7000,  0, 128, 128
L -352.4000, -460.9000, 370.9000,  -342.5000, -464.2000, 370.9000,  150, 150, 150
L -350.4000, -454.0000, 373.4000,  -349.3000, -450.5000, 374.6000,  127, 64, 0
L -340.0000, -454.3000, 373.4000,  -341.2000, -459.2000, 372.1000,  0, 128, 128
L -350.4000, -454.0000, 373.4000,  -340.0000, -454.3000, 373.4000,  150, 150, 150
L -357.7000, -483.5000, 349.5000,  -350.3000, -477.3000, 349.5000,  0, 128, 128
L -343.8000, -469.1000, 349.5000,  -340.0000, -459.9000, 349.5000,  0, 128, 128
L -338.7000, -449.4000, 349.5000,  -339.9000, -444.3000, 349.5000,  0, 128, 128
L -357.7000, -417.0000, 384.7000,  -354.2000, -420.6000, 383.5000,  0, 128, 128
L -353.3000, -435.9000, 379.8000,  -343.6000, -431.2000, 379.8000,  150, 150, 150
L -341.1000, -440.3000, 377.2000,  -342.4000, -435.8000, 378.5000,  0, 128, 128
L -351.3000, -443.2000, 377.2000,  -352.3000, -439.5000, 378.5000,  127, 64, 0
L -341.1000, -440.3000, 377.2000,  -351.3000, -443.2000, 377.2000,  150, 150, 150
L -350.3000, -446.9000, 375.9000,  -351.3000, -443.2000, 377.2000,  127, 64, 0
L -339.9000, -444.8000, 375.9000,  -341.1000, -440.3000, 377.2000,  0, 128, 128
L -350.3000, -446.9000, 375.9000,  -339.9000, -444.8000, 375.9000,  150, 150, 150
L -352.3000, -439.5000, 378.5000,  -353.3000, -435.9000, 379.8000,  127, 64, 0
L -342.4000, -435.8000, 378.5000,  -343.6000, -431.2000, 379.8000,  0, 128, 128
L -352.3000, -439.5000, 378.5000,  -342.4000, -435.8000, 378.5000,  150, 150, 150
L -376.9000, -411.8000, 389.7000,  -372.1000, -413.1000, 388.5000,  0, 128, 128
L -363.4000, -426.7000, 384.7000,  -357.7000, -417.0000, 384.7000,  150, 150, 150
L -358.4000, -431.3000, 382.2000,  -360.9000, -429.0000, 383.5000,  127, 64, 0
L -350.6000, -424.1000, 382.2000,  -347.1000, -427.6000, 381.0000,  0, 128, 128
L -358.4000, -431.3000, 382.2000,  -350.6000, -424.1000, 382.2000,  150, 150, 150
L -355.8000, -433.6000, 381.0000,  -358.4000, -431.3000, 382.2000,  127, 64, 0
L -347.1000, -427.6000, 381.0000,  -343.6000, -431.2000, 379.8000,  0, 128, 128
L -355.8000, -433.6000, 381.0000,  -347.1000, -427.6000, 381.0000,  150, 150, 150
L -360.9000, -429.0000, 383.5000,  -363.4000, -426.7000, 384.7000,  127, 64, 0
L -354.2000, -420.6000, 383.5000,  -350.6000, -424.1000, 382.2000,  0, 128, 128
L -360.9000, -429.0000, 383.5000,  -354.2000, -420.6000, 383.5000,  150, 150, 150
L -343.6000, -431.2000, 349.5000,  -349.9000, -423.5000, 349.5000,  0, 128, 128
L -395.9000, -416.9000, 394.7000,  -391.1000, -415.6000, 393.5000,  0, 128, 128
L -409.9000, -430.9000, 399.8000,  -406.4000, -427.4000, 398.5000,  0, 128, 128
L -415.1000, -450.9000, 404.6000,  -413.8000, -445.9000, 403.4000,  0, 128, 128
L -357.7000, -417.0000, 349.5000,  -367.9000, -413.1000, 349.5000,  0, 128, 128
L -376.9000, -411.8000, 349.5000,  -386.7000, -413.1000, 349.5000,  0, 128, 128
L -395.9000, -416.9000, 349.5000,  -403.8000, -423.0000, 349.5000,  0, 128, 128
L -413.7000, -440.1000, 349.5000,  -409.9000, -430.9000, 349.5000,  0, 128, 128
L -390.9000, -426.6000, 394.7000,  -395.9000, -416.9000, 394.7000,  150, 150, 150
L -377.3000, -423.2000, 389.7000,  -376.9000, -411.8000, 389.7000,  150, 150, 150
L -370.4000, -424.9000, 387.2000,  -373.8000, -424.1000, 388.4000,  127, 64, 0
L -367.3000, -414.4000, 387.2000,  -362.5000, -415.7000, 386.0000,  0, 128, 128
L -370.4000, -424.9000, 387.2000,  -367.3000, -414.4000, 387.2000,  150, 150, 150
L -366.9000, -425.8000, 385.9000,  -370.4000, -424.9000, 387.2000,  127, 64, 0
L -362.5000, -415.7000, 386.0000,  -357.7000, -417.0000, 384.7000,  0, 128, 128
L -366.9000, -425.8000, 385.9000,  -362.5000, -415.7000, 386.0000,  150, 150, 150
L -373.8000, -424.1000, 388.4000,  -377.3000, -423.2000, 389.7000,  127, 64, 0
L -372.1000, -413.1000, 388.5000,  -367.3000, -414.4000, 387.2000,  0, 128, 128
L -373.8000, -424.1000, 388.4000,  -372.1000, -413.1000, 388.5000,  150, 150, 150
L -384.1000, -424.9000, 392.2000,  -387.5000, -425.8000, 393.4000,  127, 64, 0
L -386.4000, -414.4000, 392.2000,  -381.6000, -413.1000, 391.0000,  0, 128, 128
L -384.1000, -424.9000, 392.2000,  -386.4000, -414.4000, 392.2000,  150, 150, 150
L -380.7000, -424.0000, 390.9000,  -384.1000, -424.9000, 392.2000,  127, 64, 0
L -381.6000, -413.1000, 391.0000,  -376.9000, -411.8000, 389.7000,  0, 128, 128
L -380.7000, -424.0000, 390.9000,  -381.6000, -413.1000, 391.0000,  150, 150, 150
L -387.5000, -425.8000, 393.4000,  -390.9000, -426.6000, 394.7000,  127, 64, 0
L -391.1000, -415.6000, 393.5000,  -386.4000, -414.4000, 392.2000,  0, 128, 128
L -387.5000, -425.8000, 393.4000,  -391.1000, -415.6000, 393.5000,  150, 150, 150
L -401.4000, -436.8000, 399.8000,  -409.9000, -430.9000, 399.8000,  150, 150, 150
L -396.1000, -431.7000, 397.2000,  -398.8000, -434.2000, 398.5000,  127, 64, 0
L -402.9000, -423.9000, 397.2000,  -399.4000, -420.4000, 396.0000,  0, 128, 128
L -396.1000, -431.7000, 397.2000,  -402.9000, -423.9000, 397.2000,  150, 150, 150
L -393.5000, -429.2000, 396.0000,  -396.1000, -431.7000, 397.2000,  127, 64, 0
L -399.4000, -420.4000, 396.0000,  -395.9000, -416.9000, 394.7000,  0, 128, 128
L -393.5000, -429.2000, 396.0000,  -399.4000, -420.4000, 396.0000,  150, 150, 150
L -398.8000, -434.2000, 398.5000,  -401.4000, -436.8000, 399.8000,  127, 64, 0
L -406.4000, -427.4000, 398.5000,  -402.9000, -423.9000, 397.2000,  0, 128, 128
L -398.8000, -434.2000, 398.5000,  -406.4000, -427.4000, 398.5000,  150, 150, 150
L -409.9000, -469.0000, 407.5000,  -411.2000, -464.5000, 406.8000,  0, 128, 128
L -405.3000, -450.1000, 404.6000,  -415.1000, -450.9000, 404.6000,  150, 150, 150
L -403.4000, -443.5000, 402.2000,  -404.3000, -446.8000, 403.4000,  127, 64, 0
L -412.5000, -440.9000, 402.2000,  -411.2000, -435.9000, 401.0000,  0, 128, 128
L -403.4000, -443.5000, 402.2000,  -412.5000, -440.9000, 402.2000,  150, 150, 150
L -402.4000, -440.1000, 401.0000,  -403.4000, -443.5000, 402.2000,  127, 64, 0
L -411.2000, -435.9000, 401.0000,  -409.9000, -430.9000, 399.8000,  0, 128, 128
L -402.4000, -440.1000, 401.0000,  -411.2000, -435.9000, 401.0000,  150, 150, 150
L -404.3000, -446.8000, 403.4000,  -405.3000, -450.1000, 404.6000,  127, 64, 0
L -413.8000, -445.9000, 403.4000,  -412.5000, -440.9000, 402.2000,  0, 128, 128
L -404.3000, -446.8000, 403.4000,  -413.8000, -445.9000, 403.4000,  150, 150, 150
L -414.2000, -456.0000, 349.5000,  -415.1000, -450.9000, 349.5000,  0, 128, 128
L -400.4000, -463.7000, 407.5000,  -409.9000, -469.0000, 407.5000,  150, 150, 150
L -409.9000, -469.0000, 407.5000,  -413.8000, -459.4000, 407.5000,  128, 0, 128
L -412.5000, -460.0000, 406.0000,  -413.8000, -455.4000, 405.3000,  0, 128, 128
L -402.9000, -456.9000, 406.1000,  -401.6000, -460.3000, 406.8000,  127, 64, 0
L -412.5000, -460.0000, 406.0000,  -402.9000, -456.9000, 406.1000,  150, 150, 150
L -411.2000, -464.5000, 406.8000,  -412.5000, -460.0000, 406.0000,  0, 128, 128
L -401.6000, -460.3000, 406.8000,  -400.4000, -463.7000, 407.5000,  127, 64, 0
L -411.2000, -464.5000, 406.8000,  -401.6000, -460.3000, 406.8000,  150, 150, 150
L -413.8000, -455.4000, 405.3000,  -415.1000, -450.9000, 404.6000,  0, 128, 128
L -404.1000, -453.5000, 405.3000,  -402.9000, -456.9000, 406.1000,  127, 64, 0
L -413.8000, -455.4000, 405.3000,  -404.1000, -453.5000, 405.3000,  150, 150, 150
L -513.6000, -416.3000, 6.4000,  -513.6000, -408.4000, 6.4000,  255, 255, 0
L -505.7000, -416.3000, 6.4000,  -505.7000, -408.8000, 6.4000,  255, 255, 0
L -502.7000, -416.3000, 6.4000,  -505.7000, -416.3000, 6.4000,  255, 255, 0
L -505.7000, -408.8000, 6.4000,  -510.6000, -408.8000, 6.4000,  255, 255, 0
L -510.6000, -408.8000, 6.4000,  -510.6000, -416.3000, 6.4000,  255, 255, 0
L -502.7000, -408.4000, 6.4000,  -502.7000, -416.3000, 6.4000,  255, 255, 0
L -513.6000, -408.4000, 6.4000,  -511.3000, -406.9000, 6.4000,  255, 255, 0
L -511.3000, -406.9000, 6.4000,  -505.1000, -406.9000, 6.4000,  255, 255, 0
L -505.1000, -406.9000, 6.4000,  -502.7000, -408.4000, 6.4000,  255, 255, 0
L -510.6000, -416.3000, 6.4000,  -513.6000, -416.3000, 6.4000,  255, 255, 0
L -365.7000, -449.4000, 440.6000,  -365.7000, -449.3000, 663.3000,  255, 255, 0
L -358.2000, -449.3000, 663.3000,  -358.2000, -449.3000, 440.6000,  255, 255, 0
L -365.7000, -454.2000, 663.3000,  -365.7000, -454.2000, 440.6000,  255, 255, 0
L -358.2000, -449.3000, 663.3000,  -358.2000, -454.2000, 440.6000,  255, 255, 0
L -188.9000, -447.6000, -1.7000,  -188.9000, -447.6000, 349.5000,  255, 255, 0
L -196.4000, -447.6000, 349.5000,  -196.4000, -447.6000, -1.7000,  255, 255, 0
L -196.4000, -447.6000, -1.7000,  -196.4000, -447.6000, -1.8000,  0, 0, 0
L -188.9000, -452.5000, -1.7000,  -188.9000, -452.5000, 349.5000,  255, 255, 0
L -196.4000, -452.5000, 349.5000,  -196.4000, -452.5000, -1.7000,  255, 255, 0
L -196.4000, -452.5000, -1.7000,  -196.4000, -452.5000, -1.8000,  0, 0, 0
L -505.7000, -408.8000, 6.4000,  -505.7000, -408.8000, 155.3000,  255, 255, 0
L -505.7000, -416.3000, 155.3000,  -505.7000, -416.3000, 6.4000,  255, 255, 0
L -510.6000, -408.8000, 6.4000,  -510.6000, -408.8000, 155.3000,  255, 255, 0
L -510.6000, -416.4000, 155.6000,  -510.6000, -416.4000, 155.3000,  255, 255, 0
L -510.6000, -416.4000, 155.3000,  -510.6000, -416.3000, 6.4000,  255, 255, 0
L -364.1000, -484.8000, 440.6000,  -367.7000, -484.8000, 440.6000,  150, 150, 150
L -364.1000, -484.8000, 440.6000,  -364.1000, -482.7000, 440.6000,  255, 165, 0
L -364.1000, -482.7000, 440.6000,  -359.8000, -482.7000, 440.6000,  255, 165, 0
L -359.8000, -482.7000, 440.6000,  -359.8000, -484.8000, 440.6000,  255, 165, 0
L -364.1000, -487.0000, 407.5000,  -359.8000, -487.0000, 407.5000,  255, 165, 0
L -359.8000, -487.0000, 407.5000,  -359.8000, -486.5000, 411.6000,  255, 165, 0
L -364.1000, -487.0000, 407.5000,  -364.1000, -486.5000, 411.6000,  255, 165, 0
L -364.1000, -484.9000, 424.1000,  -364.1000, -484.3000, 428.2000,  255, 165, 0
L -359.8000, -484.9000, 424.1000,  -359.8000, -484.3000, 428.2000,  255, 165, 0
L -364.1000, -484.9000, 424.1000,  -359.8000, -484.9000, 424.1000,  255, 165, 0
L -364.1000, -483.8000, 432.3000,  -364.1000, -483.2000, 436.5000,  255, 165, 0
L -359.8000, -483.8000, 432.3000,  -359.8000, -483.2000, 436.5000,  255, 165, 0
L -364.1000, -483.8000, 432.3000,  -359.8000, -483.8000, 432.3000,  255, 165, 0
L -364.1000, -483.2000, 436.5000,  -364.1000, -482.7000, 440.6000,  255, 165, 0
L -359.8000, -483.2000, 436.5000,  -359.8000, -482.7000, 440.6000,  255, 165, 0
L -364.1000, -483.2000, 436.5000,  -359.8000, -483.2000, 436.5000,  255, 165, 0
L -364.1000, -485.9000, 415.8000,  -364.1000, -485.4000, 419.9000,  255, 165, 0
L -359.8000, -485.9000, 415.8000,  -359.8000, -485.4000, 419.9000,  255, 165, 0
L -364.1000, -485.9000, 415.8000,  -359.8000, -485.9000, 415.8000,  255, 165, 0
L -364.1000, -485.4000, 419.9000,  -364.1000, -484.9000, 424.1000,  255, 165, 0
L -359.8000, -485.4000, 419.9000,  -359.8000, -484.9000, 424.1000,  255, 165, 0
L -364.1000, -485.4000, 419.9000,  -359.8000, -485.4000, 419.9000,  255, 165, 0
L -364.1000, -484.3000, 428.2000,  -364.1000, -483.8000, 432.3000,  255, 165, 0
L -359.8000, -484.3000, 428.2000,  -359.8000, -483.8000, 432.3000,  255, 165, 0
L -364.1000, -484.3000, 428.2000,  -359.8000, -484.3000, 428.2000,  255, 165, 0
L -364.1000, -486.5000, 411.6000,  -364.1000, -485.9000, 415.8000,  255, 165, 0
L -359.8000, -486.5000, 411.6000,  -359.8000, -485.9000, 415.8000,  255, 165, 0
L -364.1000, -486.5000, 411.6000,  -359.8000, -486.5000, 411.6000,  255, 165, 0
L -280.1000, -292.7000, 6.7000,  -266.0000, -322.3000, -0.8000,  0, 0, 0
L -264.8000, -322.3000, -0.8000,  -266.0000, -322.3000, -0.8000,  0, 0, 0
L -265.1000, -578.5000, -0.8000,  -260.2000, -493.7000, -0.8000,  0, 0, 0
L -260.2000, -406.3000, -0.8000,  -266.0000, -322.3000, -0.8000,  0, 0, 0
L -382.0000, -450.7000, 155.6000,  -381.2000, -448.2000, 155.6000,  240, 240, 0
L -381.2000, -448.2000, 155.6000,  -379.2000, -446.4000, 155.6000,  240, 240, 0
L -379.2000, -446.4000, 155.6000,  -376.6000, -445.9000, 155.6000,  240, 240, 0
L -376.6000, -445.9000, 155.6000,  -374.1000, -446.7000, 155.6000,  240, 240, 0
L -374.1000, -446.7000, 155.6000,  -372.3000, -448.7000, 155.6000,  240, 240, 0
L -372.3000, -448.7000, 155.6000,  -371.8000, -451.3000, 155.6000,  240, 240, 0
L -371.8000, -451.3000, 155.6000,  -372.6000, -453.8000, 155.6000,  240, 240, 0
L -372.6000, -453.8000, 155.6000,  -374.6000, -455.6000, 155.6000,  240, 240, 0
L -374.6000, -455.6000, 155.6000,  -377.2000, -456.1000, 155.6000,  240, 240, 0
L -377.2000, -456.1000, 155.6000,  -379.7000, -455.3000, 155.6000,  240, 240, 0
L -379.7000, -455.3000, 155.6000,  -381.5000, -453.3000, 155.6000,  240, 240, 0
L -381.5000, -453.3000, 155.6000,  -382.0000, -450.7000, 155.6000,  240, 240, 0
L -405.4000, -299.9000, 109.5000,  -413.9000, -299.9000, 109.5000,  0, 255, 0
L -339.9000, -299.9000, 109.5000,  -339.9000, -302.2000, 109.5000,  0, 255, 0
L -339.9000, -299.9000, 109.5000,  -348.5000, -299.9000, 109.5000,  0, 255, 0
L -332.4000, -302.2000, 109.5000,  -339.9000, -302.2000, 109.5000,  0, 255, 0
L -398.9000, -406.2000, 109.5000,  -383.9000, -406.2000, 109.5000,  0, 255, 0
L -406.9000, -362.3000, 109.5000,  -398.9000, -361.1000, 109.5000,  0, 255, 0
L -415.9000, -354.1000, 109.5000,  -414.0000, -361.2000, 109.5000,  0, 255, 0
L -369.3000, -469.2000, 109.5000,  -362.2000, -469.2000, 109.5000,  0, 255, 0
L -376.8000, -466.2000, 109.5000,  -369.3000, -469.2000, 109.5000,  0, 255, 0
L -362.2000, -469.2000, 109.5000,  -358.1000, -459.6000, 109.5000,  0, 255, 0
L -348.8000, -278.7000, 109.5000,  -347.4000, -278.7000, 109.5000,  0, 255, 0
L -406.4000, -278.7000, 109.5000,  -405.2000, -278.7000, 109.5000,  0, 255, 0
L -406.4000, -267.4000, 109.5000,  -406.4000, -278.7000, 109.5000,  0, 255, 0
L -340.0000, -316.2000, 109.5000,  -332.4000, -316.2000, 109.5000,  0, 255, 0
L -347.4000, -278.7000, 109.5000,  -347.4000, -267.4000, 109.5000,  0, 255, 0
L -348.8000, -278.7000, 109.5000,  -348.5000, -299.9000, 109.5000,  0, 255, 0
L -393.0000, -267.4000, 109.5000,  -406.4000, -267.4000, 109.5000,  0, 255, 0
L -393.0000, -267.4000, 109.5000,  -393.0000, -272.3000, 109.5000,  0, 255, 0
L -337.2000, -331.7000, 109.5000,  -340.0000, -316.2000, 109.5000,  0, 255, 0
L -414.0000, -316.2000, 109.5000,  -421.4000, -316.2000, 109.5000,  0, 255, 0
L -332.4000, -316.2000, 109.5000,  -332.4000, -302.2000, 109.5000,  0, 255, 0
L -393.0000, -272.3000, 109.5000,  -360.7000, -272.3000, 109.5000,  0, 255, 0
L -360.7000, -267.4000, 109.5000,  -360.7000, -272.3000, 109.5000,  0, 255, 0
L -405.4000, -299.9000, 109.5000,  -405.2000, -278.7000, 109.5000,  0, 255, 0
L -413.9000, -302.2000, 109.5000,  -421.3000, -302.2000, 109.5000,  0, 255, 0
L -421.3000, -302.2000, 109.5000,  -421.4000, -316.2000, 109.5000,  0, 255, 0
L -347.4000, -267.4000, 109.5000,  -360.7000, -267.4000, 109.5000,  0, 255, 0
L -337.8000, -354.1000, 109.5000,  -339.9000, -346.7000, 109.5000,  0, 255, 0
L -339.9000, -346.7000, 109.5000,  -337.2000, -331.7000, 109.5000,  0, 255, 0
L -339.7000, -361.2000, 109.5000,  -337.8000, -354.1000, 109.5000,  0, 255, 0
L -355.0000, -361.2000, 109.5000,  -339.7000, -361.2000, 109.5000,  0, 255, 0
L -352.7000, -376.6000, 109.5000,  -355.0000, -361.2000, 109.5000,  0, 255, 0
L -361.8000, -344.9000, 109.5000,  -354.0000, -347.3000, 109.5000,  0, 255, 0
L -387.1000, -307.3000, 109.5000,  -387.1000, -316.2000, 109.5000,  0, 255, 0
L -384.8000, -347.2000, 109.5000,  -382.6000, -354.3000, 109.5000,  0, 255, 0
L -382.6000, -361.8000, 109.5000,  -384.8000, -376.3000, 109.5000,  0, 255, 0
L -366.0000, -316.2000, 109.5000,  -366.0000, -307.3000, 109.5000,  0, 255, 0
L -382.6000, -354.3000, 109.5000,  -382.6000, -361.8000, 109.5000,  0, 255, 0
L -397.6000, -331.7000, 109.5000,  -400.0000, -347.2000, 109.5000,  0, 255, 0
L -384.8000, -376.3000, 109.5000,  -384.9000, -392.2000, 109.5000,  0, 255, 0
L -368.8000, -347.4000, 109.5000,  -361.8000, -344.9000, 109.5000,  0, 255, 0
L -366.0000, -307.3000, 109.5000,  -387.1000, -307.3000, 109.5000,  0, 255, 0
L -384.9000, -392.2000, 109.5000,  -368.9000, -392.2000, 109.5000,  0, 255, 0
L -368.9000, -392.2000, 109.5000,  -368.8000, -347.4000, 109.5000,  0, 255, 0
L -354.0000, -347.3000, 109.5000,  -351.2000, -331.9000, 109.5000,  0, 255, 0
L -351.2000, -331.9000, 109.5000,  -354.0000, -316.2000, 109.5000,  0, 255, 0
L -400.0000, -316.2000, 109.5000,  -397.6000, -331.7000, 109.5000,  0, 255, 0
L -400.0000, -347.2000, 109.5000,  -384.8000, -347.2000, 109.5000,  0, 255, 0
L -411.6000, -331.6000, 109.5000,  -415.9000, -346.8000, 109.5000,  0, 255, 0
L -362.4000, -444.3000, 109.5000,  -362.4000, -437.5000, 109.5000,  0, 255, 0
L -369.9000, -434.8000, 109.5000,  -369.9000, -406.2000, 109.5000,  0, 255, 0
L -358.1000, -459.6000, 109.5000,  -358.1000, -451.8000, 109.5000,  0, 255, 0
L -358.1000, -451.8000, 109.5000,  -362.4000, -444.3000, 109.5000,  0, 255, 0
L -362.4000, -437.5000, 109.5000,  -369.9000, -434.8000, 109.5000,  0, 255, 0
L -369.9000, -406.2000, 109.5000,  -354.9000, -406.2000, 109.5000,  0, 255, 0
L -354.9000, -406.2000, 109.5000,  -354.8000, -391.4000, 109.5000,  0, 255, 0
