L 1791.8999, 547.2000, 101.9000,  1782.7000, 548.7000, 99.0000,  0, 0, 0
L 1799.2000, 550.2000, 111.2000,  1791.8999, 547.2000, 101.9000,  0, 0, 0
L 1808.2000, 554.0000, 112.0000,  1799.2000, 550.2000, 111.2000,  0, 0, 0
L 1817.3999, 557.8000, 110.7000,  1808.2000, 554.0000, 112.0000,  0, 0, 0
L 1828.3999, 562.4000, 110.3000,  1817.3999, 557.8000, 110.7000,  0, 0, 0
L 1837.1000, 566.1000, 109.2000,  1828.3999, 562.4000, 110.3000,  0, 0, 0
L 1848.7000, 570.9000, 112.6000,  1837.1000, 566.1000, 109.2000,  0, 0, 0
L 1857.7999, 574.7000, 110.5000,  1848.7000, 570.9000, 112.6000,  0, 0, 0
L 1865.5000, 577.9000, 105.8000,  1857.7999, 574.7000, 110.5000,  0, 0, 0
L 1871.8999, 579.8000, 100.9000,  1865.5000, 577.9000, 105.8000,  0, 0, 0
L 1880.7999, 581.7000, 94.5000,  1871.8999, 579.8000, 100.9000,  0, 0, 0
L 1889.3999, 583.5000, 89.4000,  1880.7999, 581.7000, 94.5000,  0, 0, 0
L 1902.0000, 586.1000, 91.1000,  1889.3999, 583.5000, 89.4000,  0, 0, 0
L 1910.7000, 587.9000, 101.8000,  1902.0000, 586.1000, 91.1000,  0, 0, 0
L 1918.8999, 589.7000, 107.4000,  1910.7000, 587.9000, 101.8000,  0, 0, 0
L 1928.6000, 588.6000, 109.2000,  1918.8999, 589.7000, 107.4000,  0, 0, 0
L 1938.6000, 586.7000, 112.9000,  1928.6000, 588.6000, 109.2000,  0, 0, 0
L 1949.0000, 584.7000, 114.5000,  1938.6000, 586.7000, 112.9000,  0, 0, 0
L 1959.2999, 582.7000, 116.8000,  1949.0000, 584.7000, 114.5000,  0, 0, 0
L 1970.2000, 580.7000, 115.0000,  1959.2999, 582.7000, 116.8000,  0, 0, 0
L 1980.6000, 578.9000, 112.7000,  1970.2000, 580.7000, 115.0000,  0, 0, 0
L 1991.2999, 577.5000, 109.1000,  1980.6000, 578.9000, 112.7000,  0, 0, 0
L 2000.6000, 576.3000, 104.5000,  1991.2999, 577.5000, 109.1000,  0, 0, 0
L 2010.2000, 575.0000, 99.4000,  2000.6000, 576.3000, 104.5000,  0, 0, 0
L 2019.5000, 573.8000, 96.4000,  2010.2000, 575.0000, 99.4000,  0, 0, 0
L 2030.6000, 572.4000, 96.3000,  2019.5000, 573.8000, 96.4000,  0, 0, 0
L 2042.2999, 570.9000, 103.1000,  2030.6000, 572.4000, 96.3000,  0, 0, 0
L 2053.0000, 569.5000, 109.2000,  2042.2999, 570.9000, 103.1000,  0, 0, 0
L 2061.7000, 567.4000, 109.8000,  2053.0000, 569.5000, 109.2000,  0, 0, 0
L 2066.5999, 561.6000, 103.5000,  2061.7000, 567.4000, 109.8000,  0, 0, 0
L 2074.3999, 552.3000, 99.6000,  2066.5999, 561.6000, 103.5000,  0, 0, 0
L 2082.2998, 542.8000, 95.0000,  2074.3999, 552.3000, 99.6000,  0, 0, 0
L 2091.0000, 532.5000, 98.5000,  2082.2998, 542.8000, 95.0000,  0, 0, 0
L 2099.0000, 523.0000, 108.4000,  2091.0000, 532.5000, 98.5000,  0, 0, 0
L 2107.3999, 512.8000, 115.6000,  2099.0000, 523.0000, 108.4000,  0, 0, 0
L 2113.8999, 505.2000, 119.6000,  2107.3999, 512.8000, 115.6000,  0, 0, 0
L 2122.2998, 498.1000, 121.8000,  2113.8999, 505.2000, 119.6000,  0, 0, 0
L 2131.7998, 491.2000, 125.4000,  2122.2998, 498.1000, 121.8000,  0, 0, 0
L 2143.2000, 482.9000, 129.0000,  2131.7998, 491.2000, 125.4000,  0, 0, 0
L 2152.7000, 476.0000, 134.4000,  2143.2000, 482.9000, 129.0000,  0, 0, 0
L 2163.2998, 468.4000, 141.4000,  2152.7000, 476.0000, 134.4000,  0, 0, 0
L 2173.7000, 460.9000, 146.7000,  2163.2998, 468.4000, 141.4000,  0, 0, 0
L 2182.5000, 454.5000, 151.9000,  2173.7000, 460.9000, 146.7000,  0, 0, 0
L 2191.2998, 448.2000, 160.9000,  2182.5000, 454.5000, 151.9000,  0, 0, 0
L 2200.2000, 441.7000, 174.2000,  2191.2998, 448.2000, 160.9000,  0, 0, 0
L 2206.0999, 431.9000, 183.0000,  2200.2000, 441.7000, 174.2000,  0, 0, 0
L 2211.5000, 422.1000, 194.8000,  2206.0999, 431.9000, 183.0000,  0, 0, 0
L 2216.0000, 413.9000, 196.3000,  2211.5000, 422.1000, 194.8000,  0, 0, 0
L 2220.8999, 405.0000, 190.4000,  2216.0000, 413.9000, 196.3000,  0, 0, 0
L 2224.7998, 397.9000, 183.0000,  2220.8999, 405.0000, 190.4000,  0, 0, 0
L 2228.5000, 391.1000, 175.7000,  2224.7998, 397.9000, 183.0000,  0, 0, 0
L 2232.2000, 384.4000, 168.5000,  2228.5000, 391.1000, 175.7000,  0, 0, 0
L 2236.2998, 376.8000, 161.9000,  2232.2000, 384.4000, 168.5000,  0, 0, 0
L 2241.0999, 368.0000, 156.3000,  2236.2998, 376.8000, 161.9000,  0, 0, 0
L 2246.5999, 358.1000, 153.6000,  2241.0999, 368.0000, 156.3000,  0, 0, 0
L 2253.8999, 344.8000, 153.5000,  2246.5999, 358.1000, 153.6000,  0, 0, 0
L 2259.0000, 335.5000, 156.4000,  2253.8999, 344.8000, 153.5000,  0, 0, 0
L 2264.2998, 325.7000, 164.9000,  2259.0000, 335.5000, 156.4000,  0, 0, 0
L 2268.5999, 316.9000, 165.2000,  2264.2998, 325.7000, 164.9000,  0, 0, 0
L 2268.8999, 303.5000, 157.1000,  2268.5999, 316.9000, 165.2000,  0, 0, 0
L 2268.5000, 289.6000, 150.0000,  2268.8999, 303.5000, 157.1000,  0, 0, 0
L 2268.0999, 281.5000, 148.1000,  2268.5000, 289.6000, 150.0000,  0, 0, 0
L 2267.3999, 268.8000, 146.8000,  2268.0999, 281.5000, 148.1000,  0, 0, 0
L 2266.5999, 256.0000, 147.7000,  2267.3999, 268.8000, 146.8000,  0, 0, 0
L 2265.7998, 242.0000, 148.8000,  2266.5999, 256.0000, 147.7000,  0, 0, 0
L 2265.0999, 228.9000, 149.0000,  2265.7998, 242.0000, 148.8000,  0, 0, 0
L 2264.3999, 216.2000, 150.1000,  2265.0999, 228.9000, 149.0000,  0, 0, 0
L 2263.7998, 205.0000, 154.5000,  2264.3999, 216.2000, 150.1000,  0, 0, 0
L 2261.5000, 193.2000, 175.7000,  2263.7998, 205.0000, 154.5000,  0, 0, 0
L 2258.0000, 182.5000, 183.7000,  2261.5000, 193.2000, 175.7000,  0, 0, 0
L 2251.0999, 171.4000, 190.8000,  2258.0000, 182.5000, 183.7000,  0, 0, 0
L 2244.8999, 159.6000, 193.9000,  2251.0999, 171.4000, 190.8000,  0, 0, 0
L 2240.7000, 148.5000, 189.8000,  2244.8999, 159.6000, 193.9000,  0, 0, 0
L 2235.8999, 136.3000, 183.4000,  2240.7000, 148.5000, 189.8000,  0, 0, 0
L 2232.8999, 124.6000, 178.8000,  2235.8999, 136.3000, 183.4000,  0, 0, 0
L 2230.7998, 112.4000, 174.8000,  2232.8999, 124.6000, 178.8000,  0, 0, 0
L 2228.2998, 97.8000, 168.5000,  2230.7998, 112.4000, 174.8000,  0, 0, 0
L 2227.2998, 85.7000, 164.5000,  2228.2998, 97.8000, 168.5000,  0, 0, 0
L 2229.8999, 71.8000, 168.8000,  2227.2998, 85.7000, 164.5000,  0, 0, 0
L 2232.5999, 56.8000, 169.0000,  2229.8999, 71.8000, 168.8000,  0, 0, 0
L 2234.7998, 44.6000, 168.6000,  2232.5999, 56.8000, 169.0000,  0, 0, 0
L 2237.2000, 31.9000, 167.2000,  2234.7998, 44.6000, 168.6000,  0, 0, 0
L 2239.3999, 19.8000, 164.0000,  2237.2000, 31.9000, 167.2000,  0, 0, 0
L 2242.0000, 5.2000, 162.7000,  2239.3999, 19.8000, 164.0000,  0, 0, 0
L 2244.7000, -9.0000, 162.7000,  2242.0000, 5.2000, 162.7000,  0, 0, 0
L 2247.0999, -19.7000, 163.3000,  2244.7000, -9.0000, 162.7000,  0, 0, 0
L 2250.0999, -33.2000, 161.0000,  2247.0999, -19.7000, 163.3000,  0, 0, 0
L 2251.7998, -40.7000, 157.2000,  2250.0999, -33.2000, 161.0000,  0, 0, 0
L 2253.7000, -49.0000, 152.2000,  2251.7998, -40.7000, 157.2000,  0, 0, 0
L 2255.2998, -56.1000, 147.2000,  2253.7000, -49.0000, 152.2000,  0, 0, 0
L 2257.2000, -64.9000, 149.3000,  2255.2998, -56.1000, 147.2000,  0, 0, 0
L 2254.3999, -80.9000, 152.6000,  2257.2000, -64.9000, 149.3000,  0, 0, 0
L 2250.2998, -93.8000, 158.9000,  2254.3999, -80.9000, 152.6000,  0, 0, 0
L 2245.8999, -107.6000, 164.1000,  2250.2998, -93.8000, 158.9000,  0, 0, 0
L 2241.5999, -121.1000, 171.0000,  2245.8999, -107.6000, 164.1000,  0, 0, 0
L 2237.2998, -134.6000, 174.4000,  2241.5999, -121.1000, 171.0000,  0, 0, 0
L 2233.5000, -146.4000, 172.6000,  2237.2998, -134.6000, 174.4000,  0, 0, 0
L 2229.8999, -157.6000, 166.7000,  2233.5000, -146.4000, 172.6000,  0, 0, 0
L 2226.7000, -167.8000, 160.5000,  2229.8999, -157.6000, 166.7000,  0, 0, 0
L 2227.7998, -180.3000, 165.2000,  2226.7000, -167.8000, 160.5000,  0, 0, 0
L 2229.0000, -193.7000, 170.5000,  2227.7998, -180.3000, 165.2000,  0, 0, 0
L 2230.2000, -207.3000, 175.8000,  2229.0000, -193.7000, 170.5000,  0, 0, 0
L 2232.5999, -233.4000, 175.2000,  2230.2000, -207.3000, 175.8000,  0, 0, 0
L 2233.5999, -245.1000, 168.4000,  2232.5999, -233.4000, 175.2000,  0, 0, 0
L 2235.0999, -256.0000, 161.1000,  2233.5999, -245.1000, 168.4000,  0, 0, 0
L 2236.5000, -265.0000, 153.5000,  2235.0999, -256.0000, 161.1000,  0, 0, 0
L 2237.7998, -273.2000, 145.5000,  2236.5000, -265.0000, 153.5000,  0, 0, 0
L 2239.5000, -284.1000, 137.3000,  2237.7998, -273.2000, 145.5000,  0, 0, 0
L 2241.5999, -296.8000, 132.3000,  2239.5000, -284.1000, 137.3000,  0, 0, 0
L 2243.7000, -310.2000, 133.1000,  2241.5999, -296.8000, 132.3000,  0, 0, 0
L 2245.7998, -323.7000, 133.7000,  2243.7000, -310.2000, 133.1000,  0, 0, 0
L 2248.2000, -338.5000, 133.9000,  2245.7998, -323.7000, 133.7000,  0, 0, 0
L 2250.3999, -352.3000, 137.4000,  2248.2000, -338.5000, 133.9000,  0, 0, 0
L 2252.7000, -366.7000, 143.9000,  2250.3999, -352.3000, 137.4000,  0, 0, 0
L 2254.8999, -380.9000, 153.8000,  2252.7000, -366.7000, 143.9000,  0, 0, 0
L 2256.7998, -393.0000, 163.9000,  2254.8999, -380.9000, 153.8000,  0, 0, 0
L 2258.2998, -402.4000, 172.8000,  2256.7998, -393.0000, 163.9000,  0, 0, 0
L 2254.5000, -416.2000, 169.3000,  2258.2998, -402.4000, 172.8000,  0, 0, 0
L 2248.2998, -433.9000, 164.7000,  2254.5000, -416.2000, 169.3000,  0, 0, 0
L 2242.7000, -450.0000, 163.3000,  2248.2998, -433.9000, 164.7000,  0, 0, 0
L 2232.8999, -478.4000, 165.9000,  2242.7000, -450.0000, 163.3000,  0, 0, 0
L 2229.7000, -487.6000, 168.4000,  2232.8999, -478.4000, 165.9000,  0, 0, 0
L 2226.2000, -497.4000, 171.4000,  2229.7000, -487.6000, 168.4000,  0, 0, 0
L 2222.7998, -507.2000, 170.4000,  2226.2000, -497.4000, 171.4000,  0, 0, 0
L 2219.3999, -517.1000, 166.8000,  2222.7998, -507.2000, 170.4000,  0, 0, 0
L 2216.0000, -527.0000, 163.9000,  2219.3999, -517.1000, 166.8000,  0, 0, 0
L 2212.2998, -537.0000, 166.1000,  2216.0000, -527.0000, 163.9000,  0, 0, 0
L 2206.2000, -549.7000, 167.6000,  2212.2998, -537.0000, 166.1000,  0, 0, 0
L 2201.2000, -559.9000, 164.5000,  2206.2000, -549.7000, 167.6000,  0, 0, 0
L 2197.2998, -568.1000, 159.5000,  2201.2000, -559.9000, 164.5000,  0, 0, 0
L 2194.2000, -574.3000, 152.7000,  2197.2998, -568.1000, 159.5000,  0, 0, 0
L 2189.8999, -583.3000, 148.0000,  2194.2000, -574.3000, 152.7000,  0, 0, 0
L 2185.2000, -593.0000, 145.2000,  2189.8999, -583.3000, 148.0000,  0, 0, 0
L 2178.8999, -605.9000, 145.8000,  2185.2000, -593.0000, 145.2000,  0, 0, 0
L 2173.7000, -616.8000, 144.8000,  2178.8999, -605.9000, 145.8000,  0, 0, 0
L 2167.2000, -630.1000, 143.0000,  2173.7000, -616.8000, 144.8000,  0, 0, 0
L 2162.2000, -640.5000, 140.2000,  2167.2000, -630.1000, 143.0000,  0, 0, 0
L 2157.3999, -650.3000, 137.9000,  2162.2000, -640.5000, 140.2000,  0, 0, 0
L 2152.7998, -659.9000, 136.6000,  2157.3999, -650.3000, 137.9000,  0, 0, 0
L 2144.7998, -664.9000, 129.8000,  2152.7998, -659.9000, 136.6000,  0, 0, 0
L 2136.2998, -669.9000, 126.2000,  2144.7998, -664.9000, 129.8000,  0, 0, 0
L 2127.3999, -675.2000, 121.6000,  2136.2998, -669.9000, 126.2000,  0, 0, 0
L 2118.5999, -680.4000, 117.3000,  2127.3999, -675.2000, 121.6000,  0, 0, 0
L 2109.5999, -685.8000, 116.1000,  2118.5999, -680.4000, 117.3000,  0, 0, 0
L 2098.5999, -692.4000, 119.3000,  2109.5999, -685.8000, 116.1000,  0, 0, 0
L 2087.5999, -698.9000, 121.6000,  2098.5999, -692.4000, 119.3000,  0, 0, 0
L 2076.7000, -705.4000, 122.9000,  2087.5999, -698.9000, 121.6000,  0, 0, 0
L 2065.7998, -711.8000, 125.0000,  2076.7000, -705.4000, 122.9000,  0, 0, 0
L 2054.7998, -718.0000, 125.5000,  2065.7998, -711.8000, 125.0000,  0, 0, 0
L 2043.7999, -724.2000, 126.6000,  2054.7998, -718.0000, 125.5000,  0, 0, 0
L 2032.2999, -730.6000, 126.2000,  2043.7999, -724.2000, 126.6000,  0, 0, 0
L 2020.8999, -737.0000, 126.1000,  2032.2999, -730.6000, 126.2000,  0, 0, 0
L 2011.2000, -742.4000, 128.4000,  2020.8999, -737.0000, 126.1000,  0, 0, 0
L 1998.3999, -749.6000, 137.9000,  2011.2000, -742.4000, 128.4000,  0, 0, 0
L 1989.0000, -754.9000, 142.6000,  1998.3999, -749.6000, 137.9000,  0, 0, 0
L 1978.1000, -760.9000, 148.5000,  1989.0000, -754.9000, 142.6000,  0, 0, 0
L 1967.0000, -767.2000, 154.9000,  1978.1000, -760.9000, 148.5000,  0, 0, 0
L 1957.1000, -772.7000, 158.2000,  1967.0000, -767.2000, 154.9000,  0, 0, 0
L 1945.0000, -779.5000, 162.2000,  1957.1000, -772.7000, 158.2000,  0, 0, 0
L 1930.5000, -787.6000, 166.6000,  1945.0000, -779.5000, 162.2000,  0, 0, 0
L 1918.1000, -794.6000, 167.9000,  1930.5000, -787.6000, 166.6000,  0, 0, 0
L 1907.7000, -800.4000, 165.8000,  1918.1000, -794.6000, 167.9000,  0, 0, 0
L 1899.8999, -809.2000, 170.9000,  1907.7000, -800.4000, 165.8000,  0, 0, 0
L 1894.8999, -817.4000, 176.8000,  1899.8999, -809.2000, 170.9000,  0, 0, 0
L 1888.7999, -827.1000, 182.8000,  1894.8999, -817.4000, 176.8000,  0, 0, 0
L 1883.2000, -836.3000, 189.0000,  1888.7999, -827.1000, 182.8000,  0, 0, 0
L 1878.2000, -844.3000, 196.6000,  1883.2000, -836.3000, 189.0000,  0, 0, 0
L 1871.2999, -855.5000, 200.8000,  1878.2000, -844.3000, 196.6000,  0, 0, 0
L 1866.3999, -863.5000, 199.2000,  1871.2999, -855.5000, 200.8000,  0, 0, 0
L 1860.7000, -872.7000, 196.7000,  1866.3999, -863.5000, 199.2000,  0, 0, 0
L 1854.1000, -883.6000, 193.4000,  1860.7000, -872.7000, 196.7000,  0, 0, 0
L 1849.2000, -891.4000, 189.2000,  1854.1000, -883.6000, 193.4000,  0, 0, 0
L 1844.0000, -900.5000, 182.2000,  1849.2000, -891.4000, 189.2000,  0, 0, 0
L 1840.2000, -914.5000, 181.1000,  1844.0000, -900.5000, 182.2000,  0, 0, 0
L 1837.1000, -926.3000, 180.1000,  1840.2000, -914.5000, 181.1000,  0, 0, 0
L 1834.8999, -934.5000, 174.9000,  1837.1000, -926.3000, 180.1000,  0, 0, 0
L 1832.0000, -945.7000, 169.4000,  1834.8999, -934.5000, 174.9000,  0, 0, 0
L 1827.8999, -961.0000, 171.1000,  1832.0000, -945.7000, 169.4000,  0, 0, 0
L 1823.6000, -977.0000, 184.8000,  1827.8999, -961.0000, 171.1000,  0, 0, 0
L 1822.7999, -980.2000, 186.4000,  1823.6000, -977.0000, 184.8000,  0, 0, 0
L 1813.6000, -984.3000, 181.9000,  1822.7999, -980.2000, 186.4000,  0, 0, 0
L 1801.7000, -989.5000, 179.9000,  1813.6000, -984.3000, 181.9000,  0, 0, 0
L 1790.2000, -994.5000, 182.0000,  1801.7000, -989.5000, 179.9000,  0, 0, 0
L 1779.0000, -999.3000, 185.2000,  1790.2000, -994.5000, 182.0000,  0, 0, 0
L 1767.7000, -1004.3000, 200.1000,  1779.0000, -999.3000, 185.2000,  0, 0, 0
L 1758.3999, -1008.3000, 211.9000,  1767.7000, -1004.3000, 200.1000,  0, 0, 0
L 1746.0000, -1013.7000, 214.8000,  1758.3999, -1008.3000, 211.9000,  0, 0, 0
L 1736.7999, -1017.7000, 213.2000,  1746.0000, -1013.7000, 214.8000,  0, 0, 0
L 1730.2999, -1020.5000, 206.3000,  1736.7999, -1017.7000, 213.2000,  0, 0, 0
L 1724.8999, -1022.8000, 198.2000,  1730.2999, -1020.5000, 206.3000,  0, 0, 0
L 1719.2999, -1025.2999, 188.2000,  1724.8999, -1022.8000, 198.2000,  0, 0, 0
L 1713.2999, -1028.2000, 180.2000,  1719.2999, -1025.2999, 188.2000,  0, 0, 0
L 1705.8999, -1031.7000, 174.6000,  1713.2999, -1028.2000, 180.2000,  0, 0, 0
L 1695.0000, -1036.8999, 173.2000,  1705.8999, -1031.7000, 174.6000,  0, 0, 0
L 1685.2999, -1041.6000, 174.2000,  1695.0000, -1036.8999, 173.2000,  0, 0, 0
L 1674.8999, -1046.6000, 176.2000,  1685.2999, -1041.6000, 174.2000,  0, 0, 0
L 1665.1000, -1051.2000, 176.8000,  1674.8999, -1046.6000, 176.2000,  0, 0, 0
L 1654.5000, -1056.2999, 174.9000,  1665.1000, -1051.2000, 176.8000,  0, 0, 0
L 1643.7000, -1061.5000, 171.9000,  1654.5000, -1056.2999, 174.9000,  0, 0, 0
L 1635.5000, -1065.3999, 169.0000,  1643.7000, -1061.5000, 171.9000,  0, 0, 0
L 1624.1000, -1070.8999, 167.8000,  1635.5000, -1065.3999, 169.0000,  0, 0, 0
L 1614.2000, -1075.6000, 168.6000,  1624.1000, -1070.8999, 167.8000,  0, 0, 0
L 1603.3999, -1080.7999, 172.8000,  1614.2000, -1075.6000, 168.6000,  0, 0, 0
L 1592.8999, -1085.7999, 180.1000,  1603.3999, -1080.7999, 172.8000,  0, 0, 0
L 1580.8999, -1091.6000, 188.9000,  1592.8999, -1085.7999, 180.1000,  0, 0, 0
L 1573.8999, -1094.0000, 187.9000,  1580.8999, -1091.6000, 188.9000,  0, 0, 0
L 1564.1000, -1094.7999, 181.1000,  1573.8999, -1094.0000, 187.9000,  0, 0, 0
L 1552.1000, -1095.7999, 177.7000,  1564.1000, -1094.7999, 181.1000,  0, 0, 0
L 1540.0000, -1096.8999, 176.1000,  1552.1000, -1095.7999, 177.7000,  0, 0, 0
L 1529.7000, -1097.7000, 174.3000,  1540.0000, -1096.8999, 176.1000,  0, 0, 0
L 1517.1000, -1098.7999, 172.1000,  1529.7000, -1097.7000, 174.3000,  0, 0, 0
L 1506.2999, -1099.7000, 169.7000,  1517.1000, -1098.7999, 172.1000,  0, 0, 0
L 1493.5000, -1100.7000, 163.2000,  1506.2999, -1099.7000, 169.7000,  0, 0, 0
L 1484.0000, -1103.1000, 162.3000,  1493.5000, -1100.7000, 163.2000,  0, 0, 0
L 1474.8999, -1105.7999, 158.0000,  1484.0000, -1103.1000, 162.3000,  0, 0, 0
L 1467.7999, -1107.8999, 152.9000,  1474.8999, -1105.7999, 158.0000,  0, 0, 0
L 1461.3999, -1109.7000, 147.7000,  1467.7999, -1107.8999, 152.9000,  0, 0, 0
L 1454.0000, -1111.8999, 142.5000,  1461.3999, -1109.7000, 147.7000,  0, 0, 0
L 1446.6000, -1114.1000, 138.4000,  1454.0000, -1111.8999, 142.5000,  0, 0, 0
L 1437.7000, -1116.7000, 136.9000,  1446.6000, -1114.1000, 138.4000,  0, 0, 0
L 1427.7000, -1119.6000, 142.6000,  1437.7000, -1116.7000, 136.9000,  0, 0, 0
L 1415.7000, -1123.1000, 149.3000,  1427.7000, -1119.6000, 142.6000,  0, 0, 0
L 1405.0000, -1126.2000, 152.9000,  1415.7000, -1123.1000, 149.3000,  0, 0, 0
L 1394.8999, -1129.1000, 158.4000,  1405.0000, -1126.2000, 152.9000,  0, 0, 0
L 1381.3999, -1133.1000, 166.1000,  1394.8999, -1129.1000, 158.4000,  0, 0, 0
L 1371.7999, -1135.8999, 165.1000,  1381.3999, -1133.1000, 166.1000,  0, 0, 0
L 1362.7999, -1138.6000, 161.6000,  1371.7999, -1135.8999, 165.1000,  0, 0, 0
L 1353.6000, -1141.3999, 157.5000,  1362.7999, -1138.6000, 161.6000,  0, 0, 0
L 1340.6000, -1145.2999, 153.8000,  1353.6000, -1141.3999, 157.5000,  0, 0, 0
L 1325.8999, -1149.7999, 155.2000,  1340.6000, -1145.2999, 153.8000,  0, 0, 0
L 1315.1000, -1153.0000, 159.4000,  1325.8999, -1149.7999, 155.2000,  0, 0, 0
L 1303.2000, -1156.6000, 164.9000,  1315.1000, -1153.0000, 159.4000,  0, 0, 0
L 1292.3999, -1159.8999, 161.8000,  1303.2000, -1156.6000, 164.9000,  0, 0, 0
L 1284.2999, -1162.2999, 156.3000,  1292.3999, -1159.8999, 161.8000,  0, 0, 0
L 1276.3999, -1164.7000, 146.7000,  1284.2999, -1162.2999, 156.3000,  0, 0, 0
L 1268.7000, -1167.1000, 137.0000,  1276.3999, -1164.7000, 146.7000,  0, 0, 0
L 1259.7999, -1172.0000, 132.3000,  1268.7000, -1167.1000, 137.0000,  0, 0, 0
L 1247.6000, -1178.8999, 132.2000,  1259.7999, -1172.0000, 132.3000,  0, 0, 0
L 1236.0000, -1185.5000, 131.0000,  1247.6000, -1178.8999, 132.2000,  0, 0, 0
L 1215.2999, -1197.1000, 131.1000,  1236.0000, -1185.5000, 131.0000,  0, 0, 0
L 1211.0000, -1199.5000, 131.0000,  1215.2999, -1197.1000, 131.1000,  0, 0, 0
L 1204.2999, -1203.2000, 134.4000,  1211.0000, -1199.5000, 131.0000,  0, 0, 0
L 1196.2000, -1207.7999, 137.0000,  1204.2999, -1203.2000, 134.4000,  0, 0, 0
L 1188.0000, -1212.3999, 141.1000,  1196.2000, -1207.7999, 137.0000,  0, 0, 0
L 1180.0000, -1216.8999, 145.4000,  1188.0000, -1212.3999, 141.1000,  0, 0, 0
L 1171.3999, -1221.7000, 150.8000,  1180.0000, -1216.8999, 145.4000,  0, 0, 0
L 1165.3999, -1226.2000, 158.6000,  1171.3999, -1221.7000, 150.8000,  0, 0, 0
L 1163.5000, -1229.7999, 164.8000,  1165.3999, -1226.2000, 158.6000,  0, 0, 0
L 1161.2000, -1234.0000, 171.2000,  1163.5000, -1229.7999, 164.8000,  0, 0, 0
L 1158.8999, -1238.2000, 176.2000,  1161.2000, -1234.0000, 171.2000,  0, 0, 0
L 1156.5000, -1242.7000, 180.8000,  1158.8999, -1238.2000, 176.2000,  0, 0, 0
L 1156.2000, -1243.2999, 181.5000,  1156.5000, -1242.7000, 180.8000,  0, 0, 0
L 1155.5000, -1244.5000, 183.2000,  1156.2000, -1243.2999, 181.5000,  0, 0, 0
L 1154.5000, -1246.5000, 187.0000,  1155.5000, -1244.5000, 183.2000,  0, 0, 0
L 1150.1000, -1251.5000, 182.6000,  1154.5000, -1246.5000, 187.0000,  0, 0, 0
L 1146.8999, -1259.1000, 180.4000,  1150.1000, -1251.5000, 182.6000,  0, 0, 0
L 1145.2000, -1262.8999, 176.9000,  1146.8999, -1259.1000, 180.4000,  0, 0, 0
L 1143.1000, -1267.0000, 171.5000,  1145.2000, -1262.8999, 176.9000,  0, 0, 0
L 1141.0000, -1271.2000, 166.9000,  1143.1000, -1267.0000, 171.5000,  0, 0, 0
L 1138.7000, -1275.6000, 162.2000,  1141.0000, -1271.2000, 166.9000,  0, 0, 0
L 1135.7000, -1281.1000, 157.7000,  1138.7000, -1275.6000, 162.2000,  0, 0, 0
L 1132.2999, -1287.3999, 153.1000,  1135.7000, -1281.1000, 157.7000,  0, 0, 0
L 1129.1000, -1293.2000, 150.2000,  1132.2999, -1287.3999, 153.1000,  0, 0, 0
L 1126.1000, -1298.7999, 149.6000,  1129.1000, -1293.2000, 150.2000,  0, 0, 0
L 1122.0000, -1306.5000, 150.9000,  1126.1000, -1298.7999, 149.6000,  0, 0, 0
L 1118.0000, -1313.7999, 153.5000,  1122.0000, -1306.5000, 150.9000,  0, 0, 0
L 1114.2999, -1320.6000, 156.4000,  1118.0000, -1313.7999, 153.5000,  0, 0, 0
L 1111.6000, -1325.6000, 158.8000,  1114.2999, -1320.6000, 156.4000,  0, 0, 0
L 1109.6000, -1329.2000, 163.4000,  1111.6000, -1325.6000, 158.8000,  0, 0, 0
L 1105.7999, -1330.7000, 159.2000,  1109.6000, -1329.2000, 163.4000,  0, 0, 0
L 1094.7000, -1332.0000, 162.4000,  1105.7999, -1330.7000, 159.2000,  0, 0, 0
L 1083.7999, -1333.2000, 162.3000,  1094.7000, -1332.0000, 162.4000,  0, 0, 0
L 1074.5000, -1334.2999, 157.3000,  1083.7999, -1333.2000, 162.3000,  0, 0, 0
L 1063.0000, -1329.5000, 140.4000,  1074.5000, -1334.2999, 157.3000,  0, 0, 0
L 1053.2999, -1322.1000, 130.0000,  1063.0000, -1329.5000, 140.4000,  0, 0, 0
L 1043.7000, -1314.7999, 129.4000,  1053.2999, -1322.1000, 130.0000,  0, 0, 0
L 1032.2000, -1306.0000, 135.8000,  1043.7000, -1314.7999, 129.4000,  0, 0, 0
L 1023.8000, -1300.6000, 149.1000,  1032.2000, -1306.0000, 135.8000,  0, 0, 0
L 1015.1000, -1296.8999, 159.3000,  1023.8000, -1300.6000, 149.1000,  0, 0, 0
L 1002.7000, -1291.7000, 161.8000,  1015.1000, -1296.8999, 159.3000,  0, 0, 0
L 995.0000, -1288.5000, 161.9000,  1002.7000, -1291.7000, 161.8000,  0, 0, 0
L 988.8000, -1285.8999, 157.2000,  995.0000, -1288.5000, 161.9000,  0, 0, 0
L 982.6000, -1283.2999, 152.3000,  988.8000, -1285.8999, 157.2000,  0, 0, 0
L 975.2000, -1280.2000, 148.1000,  982.6000, -1283.2999, 152.3000,  0, 0, 0
L 970.6000, -1278.2000, 141.0000,  975.2000, -1280.2000, 148.1000,  0, 0, 0
L 964.2000, -1277.6000, 139.9000,  970.6000, -1278.2000, 141.0000,  0, 0, 0
L 959.7000, -1280.5000, 147.3000,  964.2000, -1277.6000, 139.9000,  0, 0, 0
