L -1525.7, -789.0, 412.8, -1557.7, -775.2, 416.2, 0, 0, 0
L -1557.7, -775.2, 416.2, -1547.9, -749.3, 416.1, 0, 0, 0
L -1534.9, -834.9, 414.3, -1544.0, -858.5, 413.2, 0, 0, 0
L -1544.0, -858.5, 413.1, -1513.8, -868.8, 412.0, 0, 0, 0
L -1513.8, -868.8, 412.0, -1505.0, -845.2, 410.5, 0, 0, 0
L -1505.0, -845.2, 410.6, -1534.9, -834.9, 414.1, 0, 0, 0
L -1459.7, -813.1, 402.2, -1449.8, -785.0, 399.8, 0, 0, 0
L -1449.8, -785.0, 399.5, -1414.7, -797.8, 397.8, 0, 0, 0
L -1414.7, -797.8, 398.1, -1424.6, -825.9, 400.7, 0, 0, 0
L -1424.6, -825.9, 400.8, -1459.7, -813.1, 402.0, 0, 0, 0
L -1409.7, -854.7, 400.6, -1367.4, -854.8, 400.4, 150, 150, 150
L -1367.4, -854.8, 400.5, -1367.3, -897.4, 401.0, 150, 150, 150
L -1367.3, -897.4, 401.0, -1409.3, -897.3, 401.1, 150, 150, 150
L -1409.3, -897.3, 401.3, -1409.7, -854.7, 400.7, 150, 150, 150
L -1389.5, -864.1, 401.4, -1395.9, -866.4, 401.5, 0, 0, 0
L -1395.9, -866.4, 401.5, -1400.3, -871.6, 401.5, 0, 0, 0
L -1400.3, -871.6, 401.5, -1401.5, -878.4, 401.4, 0, 0, 0
L -1401.5, -878.4, 401.4, -1399.2, -884.8, 401.4, 0, 0, 0
L -1399.2, -884.8, 401.4, -1393.9, -889.1, 401.3, 0, 0, 0
L -1393.9, -889.1, 401.3, -1387.2, -890.3, 401.2, 0, 0, 0
L -1387.2, -890.3, 401.2, -1380.8, -888.0, 401.2, 0, 0, 0
L -1380.8, -888.0, 401.2, -1376.5, -882.8, 401.2, 0, 0, 0
L -1376.5, -882.8, 401.2, -1375.3, -876.1, 401.2, 0, 0, 0
L -1375.3, -876.1, 401.2, -1377.6, -869.7, 401.3, 0, 0, 0
L -1377.6, -869.7, 401.3, -1382.8, -865.3, 401.4, 0, 0, 0
L -1382.8, -865.3, 401.4, -1389.5, -864.1, 401.4, 0, 0, 0
L -488.3, 128.1, 401.3, -488.3, 797.5, 401.3, 150, 150, 150
L -489.1, 797.5, 401.3, 499.4, 797.5, 401.3, 150, 150, 150
L 499.4, 797.5, 401.3, 499.4, 112.1, 401.3, 150, 150, 150
L 502.3, 110.8, 401.0, 502.3, 800.4, 401.0, 150, 150, 150
L 502.3, 800.4, 401.0, -491.2, 800.4, 401.0, 150, 150, 150
L -491.2, 127.1, 401.0, -491.2, 800.4, 401.0, 150, 150, 150
L 460.8, 1263.2, 402.7, 447.5, 1263.2, 402.3, 0, 0, 0
L 447.5, 1263.2, 402.2, 447.5, 1249.8, 402.3, 0, 0, 0
L 447.5, 1249.8, 402.3, 460.8, 1249.8, 402.8, 0, 0, 0
L 460.8, 1249.8, 402.8, 460.8, 1263.2, 402.8, 0, 0, 0
L -130.7, -912.5, 618.2, -129.5, -950.6, 617.8, 0, 127, 0
L -129.5, -950.6, 618.2, -146.8, -950.9, 618.2, 0, 127, 0
L -146.8, -950.9, 618.2, -147.8, -912.9, 618.2, 0, 127, 0
L -147.8, -912.9, 618.2, -130.7, -912.5, 618.2, 0, 127, 0
L -141.3, -857.7, 617.6, -141.3, -870.6, 619.6, 0, 127, 0
L -141.2, -873.5, 619.6, -141.2, -886.9, 617.8, 0, 127, 0
L -122.0, -857.7, 617.6, -141.3, -857.7, 617.6, 0, 127, 0
L -122.0, -870.6, 619.6, -122.0, -857.7, 617.6, 0, 127, 0
L -121.9, -886.9, 617.8, -121.9, -873.5, 619.6, 0, 127, 0
L -141.2, -886.9, 617.8, -121.9, -886.9, 617.8, 0, 127, 0
L -158.0, -1165.4, 619.6, -158.0, -1152.3, 617.8, 0, 127, 0
L -158.0, -1152.3, 617.8, -138.7, -1152.3, 618.6, 0, 127, 0
L -138.7, -1152.3, 618.6, -138.7, -1165.4, 618.6, 0, 127, 0
L -141.2, -873.5, 619.6, -161.0, -873.5, 619.6, 0, 127, 0
L -158.0, -1165.4, 619.6, -161.0, -1165.4, 619.6, 0, 127, 0
L 637.9, 1073.6, 400.8, 639.1, 1080.3, 400.8, 0, 0, 0
L 605.1, 1059.1, 400.9, 604.7, 1101.7, 400.3, 150, 150, 150
L 624.9, 1092.3, 401.0, 618.5, 1090.0, 401.1, 0, 0, 0
L 604.7, 1101.7, 400.2, 647.0, 1101.6, 400.0, 150, 150, 150
L 647.0, 1101.6, 400.1, 647.1, 1059.0, 400.6, 150, 150, 150
L 620.5, 1067.3, 400.9, 627.2, 1066.1, 400.8, 0, 0, 0
L 627.2, 1066.1, 400.8, 633.6, 1068.4, 400.8, 0, 0, 0
L 633.6, 1068.4, 400.8, 637.9, 1073.6, 400.8, 0, 0, 0
L 612.9, 1078.0, 401.0, 615.2, 1071.6, 401.0, 0, 0, 0
L 614.1, 1084.8, 401.1, 612.9, 1078.0, 401.0, 0, 0, 0
L 639.1, 1080.3, 400.8, 636.8, 1086.7, 400.9, 0, 0, 0
L 631.6, 1091.1, 401.0, 624.9, 1092.3, 401.0, 0, 0, 0
L 647.1, 1059.0, 400.6, 605.1, 1059.1, 400.7, 150, 150, 150
L 618.5, 1090.0, 401.1, 614.1, 1084.8, 401.1, 0, 0, 0
L 615.2, 1071.6, 401.0, 620.5, 1067.3, 400.9, 0, 0, 0
L 636.8, 1086.7, 400.9, 631.6, 1091.1, 401.0, 0, 0, 0
L 362.5, 1177.0, 401.4, 399.2, 1177.1, 401.4, 0, 0, 0
L 362.5, 1204.0, 401.4, 399.2, 1204.0, 401.4, 0, 0, 0
L 331.1, 1194.2, 416.8, 331.2, 1184.0, 416.8, 0, 255, 0
L 345.6, 1170.7, 416.8, 356.0, 1170.7, 416.8, 0, 255, 0
L 364.7, 1176.3, 416.8, 365.1, 1177.0, 416.8, 0, 255, 0
L 335.8, 1203.1, 416.8, 331.1, 1194.2, 416.8, 0, 255, 0
L 336.6, 1175.3, 416.8, 345.6, 1170.7, 416.8, 0, 255, 0
L 356.0, 1170.7, 416.8, 364.7, 1176.3, 416.8, 0, 255, 0
L 354.6, 1209.2, 416.8, 344.5, 1208.8, 416.8, 0, 255, 0
L 344.5, 1208.8, 416.8, 335.8, 1203.1, 416.8, 0, 255, 0
L 363.6, 1204.7, 416.8, 354.6, 1209.2, 416.8, 0, 255, 0
L 331.2, 1184.0, 416.8, 336.6, 1175.3, 416.8, 0, 255, 0
L 399.2, 1177.1, 401.4, 399.2, 1204.0, 401.4, 150, 150, 150
L 362.5, 1177.0, 401.4, 362.5, 1204.0, 401.4, 0, 0, 0
L 364.0, 1204.0, 416.8, 363.6, 1204.7, 416.8, 0, 255, 0
L 378.7, 1204.0, 416.8, 364.0, 1204.0, 416.8, 0, 255, 0
L 378.8, 1177.0, 416.8, 365.1, 1177.0, 416.8, 0, 255, 0
L 378.7, 1204.0, 416.8, 378.8, 1177.0, 416.8, 150, 150, 150
L 378.8, 1177.0, 416.8, 383.9, 1177.1, 412.9, 150, 150, 150
L 378.7, 1204.0, 416.8, 383.8, 1204.0, 412.9, 150, 150, 150
L 388.9, 1204.0, 409.1, 394.1, 1204.0, 405.3, 150, 150, 150
L 389.0, 1177.1, 409.1, 394.1, 1177.1, 405.3, 150, 150, 150
L 388.9, 1204.0, 409.1, 389.0, 1177.1, 409.1, 150, 150, 150
L 383.8, 1204.0, 412.9, 388.9, 1204.0, 409.1, 150, 150, 150
L 383.9, 1177.1, 412.9, 389.0, 1177.1, 409.1, 150, 150, 150
L 383.8, 1204.0, 412.9, 383.9, 1177.1, 412.9, 150, 150, 150
L 394.1, 1204.0, 405.3, 399.2, 1204.0, 401.4, 150, 150, 150
L 394.1, 1177.1, 405.3, 399.2, 1177.1, 401.4, 150, 150, 150
L 394.1, 1204.0, 405.3, 394.1, 1177.1, 405.3, 150, 150, 150
L 390.9, 1303.7, 403.6, 390.9, 1330.7, 403.6, 0, 0, 0
L 390.9, 1330.7, 403.6, 427.6, 1330.7, 403.6, 0, 0, 0
L 427.6, 1303.8, 403.6, 427.6, 1330.7, 403.6, 150, 150, 150
L 390.9, 1303.7, 403.6, 427.6, 1303.8, 403.6, 0, 0, 0
L 422.5, 1303.8, 407.4, 427.6, 1303.8, 403.6, 150, 150, 150
L 422.5, 1330.7, 407.4, 427.6, 1330.7, 403.6, 150, 150, 150
L 407.1, 1330.7, 419.0, 412.2, 1330.7, 415.1, 150, 150, 150
L 412.2, 1330.7, 415.1, 417.3, 1330.7, 411.3, 150, 150, 150
L 384.4, 1297.4, 419.0, 393.1, 1303.0, 419.0, 0, 255, 0
L 407.1, 1330.7, 419.0, 407.2, 1303.7, 419.0, 150, 150, 150
L 393.1, 1303.0, 419.0, 393.5, 1303.7, 419.0, 0, 255, 0
L 417.4, 1303.8, 411.3, 422.5, 1303.8, 407.4, 150, 150, 150
L 359.6, 1310.7, 419.0, 365.0, 1302.0, 419.0, 0, 255, 0
L 412.2, 1330.7, 415.1, 412.3, 1303.8, 415.1, 150, 150, 150
L 365.0, 1302.0, 419.0, 374.0, 1297.4, 419.0, 0, 255, 0
L 392.0, 1331.4, 419.0, 383.0, 1335.9, 419.0, 0, 255, 0
L 407.2, 1303.7, 419.0, 412.3, 1303.8, 415.1, 150, 150, 150
L 374.0, 1297.4, 419.0, 384.4, 1297.4, 419.0, 0, 255, 0
L 417.3, 1330.7, 411.3, 417.4, 1303.8, 411.3, 150, 150, 150
L 422.5, 1330.7, 407.4, 422.5, 1303.8, 407.4, 150, 150, 150
L 383.0, 1335.9, 419.0, 372.9, 1335.5, 419.0, 0, 255, 0
L 372.9, 1335.5, 419.0, 364.2, 1329.8, 419.0, 0, 255, 0
L 412.3, 1303.8, 415.1, 417.4, 1303.8, 411.3, 150, 150, 150
L 392.4, 1330.7, 419.0, 392.0, 1331.4, 419.0, 0, 255, 0
L 407.1, 1330.7, 419.0, 392.4, 1330.7, 419.0, 0, 255, 0
L 417.3, 1330.7, 411.3, 422.5, 1330.7, 407.4, 150, 150, 150
L 407.2, 1303.7, 419.0, 393.5, 1303.7, 419.0, 0, 255, 0
L 359.5, 1320.9, 419.0, 359.6, 1310.7, 419.0, 0, 255, 0
L 364.2, 1329.8, 419.0, 359.5, 1320.9, 419.0, 0, 255, 0
L 362.5, 1433.1, 402.6, 399.2, 1433.2, 402.6, 0, 0, 0
L 378.8, 1433.1, 418.0, 383.9, 1433.2, 414.1, 150, 150, 150
L 378.7, 1460.1, 418.0, 364.0, 1460.1, 418.0, 0, 255, 0
L 378.7, 1460.1, 418.0, 378.8, 1433.1, 418.0, 150, 150, 150
L 394.1, 1460.1, 406.4, 399.2, 1460.1, 402.6, 150, 150, 150
L 356.0, 1426.8, 418.0, 364.7, 1432.4, 418.0, 0, 255, 0
L 394.1, 1460.1, 406.4, 394.1, 1433.2, 406.4, 150, 150, 150
L 336.6, 1431.4, 418.0, 345.6, 1426.8, 418.0, 0, 255, 0
L 354.6, 1465.3, 418.0, 344.5, 1464.9, 418.0, 0, 255, 0
L 383.8, 1460.1, 414.1, 383.9, 1433.2, 414.1, 150, 150, 150
L 394.1, 1433.2, 406.4, 399.2, 1433.2, 402.6, 150, 150, 150
L 331.1, 1450.3, 418.0, 331.2, 1440.1, 418.0, 0, 255, 0
L 344.5, 1464.9, 418.0, 335.8, 1459.2, 418.0, 0, 255, 0
L 388.9, 1460.1, 410.3, 389.0, 1433.2, 410.3, 150, 150, 150
L 362.5, 1460.1, 402.6, 399.2, 1460.1, 402.6, 0, 0, 0
L 383.8, 1460.1, 414.1, 388.9, 1460.1, 410.3, 150, 150, 150
L 378.7, 1460.1, 418.0, 383.8, 1460.1, 414.1, 150, 150, 150
L 399.2, 1433.2, 402.6, 399.2, 1460.1, 402.6, 150, 150, 150
L 362.5, 1433.1, 402.6, 362.5, 1460.1, 402.6, 0, 0, 0
L 364.7, 1432.4, 418.0, 365.1, 1433.1, 418.0, 0, 255, 0
L 331.2, 1440.1, 418.0, 336.6, 1431.4, 418.0, 0, 255, 0
L 388.9, 1460.1, 410.3, 394.1, 1460.1, 406.4, 150, 150, 150
L 378.8, 1433.1, 418.0, 365.1, 1433.1, 418.0, 0, 255, 0
L 383.9, 1433.2, 414.1, 389.0, 1433.2, 410.3, 150, 150, 150
L 364.0, 1460.1, 418.0, 363.6, 1460.8, 418.0, 0, 255, 0
L 363.6, 1460.8, 418.0, 354.6, 1465.3, 418.0, 0, 255, 0
L 389.0, 1433.2, 410.3, 394.1, 1433.2, 406.4, 150, 150, 150
L 345.6, 1426.8, 418.0, 356.0, 1426.8, 418.0, 0, 255, 0
L 335.8, 1459.2, 418.0, 331.1, 1450.3, 418.0, 0, 255, 0
L 130.9, 1859.3, 453.8, 130.9, 1865.1, 453.8, 0, 255, 0
L 145.8, 1869.4, 453.8, 155.4, 1872.1, 453.8, 0, 255, 0
L 143.3, 1853.8, 453.8, 140.9, 1859.8, 453.8, 0, 255, 0
L 130.9, 1859.3, 453.8, 140.9, 1859.8, 453.8, 0, 255, 0
L 140.9, 1861.9, 453.8, 140.9, 1865.1, 453.8, 0, 255, 0
L 130.9, 1895.2, 424.1, 130.9, 1898.5, 420.8, 150, 150, 150
L 140.9, 1891.8, 427.4, 140.9, 1895.2, 424.1, 150, 150, 150
L 130.9, 1888.5, 430.7, 130.9, 1891.8, 427.4, 150, 150, 150
L 130.9, 1881.8, 437.3, 130.9, 1885.2, 434.0, 150, 150, 150
L 140.9, 1908.5, 411.0, 140.9, 1911.9, 407.7, 150, 150, 150
L 140.9, 1911.9, 407.7, 130.9, 1911.9, 407.7, 150, 150, 150
L 167.4, 1854.1, 453.8, 155.2, 1850.2, 453.8, 0, 255, 0
L 130.9, 1908.5, 411.0, 130.9, 1911.9, 407.7, 150, 150, 150
L 140.9, 1861.9, 453.8, 145.8, 1869.4, 453.8, 0, 255, 0
L 140.9, 1918.6, 401.1, 130.9, 1918.6, 401.1, 150, 150, 150
L 140.9, 1875.1, 443.9, 140.9, 1878.5, 440.6, 150, 150, 150
L 130.9, 1871.8, 447.2, 130.9, 1875.1, 443.9, 150, 150, 150
L 140.9, 1868.5, 450.5, 140.9, 1871.8, 447.2, 150, 150, 150
L 130.9, 1901.9, 417.5, 130.9, 1905.2, 414.2, 150, 150, 150
L 140.9, 1881.8, 437.3, 130.9, 1881.8, 437.3, 150, 150, 150
L 140.9, 1888.5, 430.7, 140.9, 1891.8, 427.4, 150, 150, 150
L 140.9, 1881.8, 437.3, 140.9, 1885.2, 434.0, 150, 150, 150
L 140.9, 1878.5, 440.6, 140.9, 1881.8, 437.3, 150, 150, 150
L 130.9, 1898.5, 420.8, 130.9, 1901.9, 417.5, 150, 150, 150
L 140.9, 1915.2, 404.4, 140.9, 1918.6, 401.1, 150, 150, 150
L 165.1, 1869.0, 453.8, 168.5, 1863.1, 453.8, 0, 255, 0
L 140.9, 1885.2, 434.0, 130.9, 1885.2, 434.0, 150, 150, 150
L 140.9, 1908.5, 411.0, 130.9, 1908.5, 411.0, 150, 150, 150
L 140.9, 1891.8, 427.4, 130.9, 1891.8, 427.4, 150, 150, 150
L 140.9, 1885.2, 434.0, 140.9, 1888.5, 430.7, 150, 150, 150
L 140.9, 1868.5, 450.5, 130.9, 1868.5, 450.5, 150, 150, 150
L 140.9, 1865.1, 453.8, 140.9, 1868.5, 450.5, 150, 150, 150
L 130.9, 1885.2, 434.0, 130.9, 1888.5, 430.7, 150, 150, 150
L 140.9, 1898.5, 420.8, 140.9, 1901.9, 417.5, 150, 150, 150
L 140.9, 1875.1, 443.9, 130.9, 1875.1, 443.9, 150, 150, 150
L 130.9, 1915.2, 404.4, 130.9, 1918.6, 401.1, 150, 150, 150
L 140.9, 1901.9, 417.5, 130.9, 1901.9, 417.5, 150, 150, 150
L 155.2, 1850.2, 453.8, 143.3, 1853.8, 453.8, 0, 255, 0
L 168.5, 1863.1, 453.8, 167.4, 1854.1, 453.8, 0, 255, 0
L 130.9, 1878.5, 440.6, 130.9, 1881.8, 437.3, 150, 150, 150
L 140.9, 1915.2, 404.4, 130.9, 1915.2, 404.4, 150, 150, 150
L 130.9, 1911.9, 407.7, 130.9, 1915.2, 404.4, 150, 150, 150
L 130.9, 1905.2, 414.2, 130.9, 1908.5, 411.0, 150, 150, 150
L 155.4, 1872.1, 453.8, 165.1, 1869.0, 453.8, 0, 255, 0
L 140.9, 1905.2, 414.2, 140.9, 1908.5, 411.0, 150, 150, 150
L 130.9, 1868.5, 450.5, 130.9, 1871.8, 447.2, 150, 150, 150
L 140.9, 1871.8, 447.2, 140.9, 1875.1, 443.9, 150, 150, 150
L 130.9, 1891.8, 427.4, 130.9, 1895.2, 424.1, 150, 150, 150
L 140.9, 1905.2, 414.2, 130.9, 1905.2, 414.2, 150, 150, 150
L 140.9, 1878.5, 440.6, 130.9, 1878.5, 440.6, 150, 150, 150
L 140.9, 1898.5, 420.8, 130.9, 1898.5, 420.8, 150, 150, 150
L 140.9, 1865.1, 453.8, 130.9, 1865.1, 453.8, 150, 150, 150
L 140.9, 1911.9, 407.7, 140.9, 1915.2, 404.4, 150, 150, 150
L 140.9, 1901.9, 417.5, 140.9, 1905.2, 414.2, 150, 150, 150
L 140.9, 1895.2, 424.1, 130.9, 1895.2, 424.1, 150, 150, 150
L 140.9, 1871.8, 447.2, 130.9, 1871.8, 447.2, 150, 150, 150
L 140.9, 1888.5, 430.7, 130.9, 1888.5, 430.7, 150, 150, 150
L 130.9, 1865.1, 453.8, 130.9, 1868.5, 450.5, 150, 150, 150
L 130.9, 1875.1, 443.9, 130.9, 1878.5, 440.6, 150, 150, 150
L 140.9, 1895.2, 424.1, 140.9, 1898.5, 420.8, 150, 150, 150
L 588.8, 227.5, 401.0, 588.8, 214.1, 401.0, 0, 0, 0
L 575.6, 227.5, 401.0, 575.6, 240.9, 401.0, 0, 0, 0
L 588.8, 227.5, 401.0, 575.6, 227.5, 401.0, 0, 0, 0
L 588.8, 200.8, 401.0, 588.8, 187.4, 401.0, 0, 0, 0
L 575.6, 200.8, 401.0, 575.6, 214.1, 401.0, 0, 0, 0
L 588.8, 200.8, 401.0, 575.6, 200.8, 401.0, 0, 0, 0
L 555.0, 309.1, 401.0, 555.0, 322.6, 401.0, 0, 0, 0
L 541.7, 309.1, 401.0, 541.7, 295.7, 401.0, 0, 0, 0
L 555.0, 309.1, 401.0, 541.7, 309.1, 401.0, 0, 0, 0
L 555.0, 336.1, 401.0, 555.0, 349.5, 401.0, 0, 0, 0
L 541.7, 336.1, 401.0, 541.7, 322.6, 401.0, 0, 0, 0
L 555.0, 336.1, 401.0, 541.7, 336.1, 401.0, 0, 0, 0
L 588.8, 418.2, 401.0, 588.8, 431.7, 401.0, 0, 0, 0
L 575.6, 418.2, 401.0, 575.6, 431.7, 401.0, 0, 0, 0
L 588.8, 418.2, 401.0, 575.6, 418.2, 401.0, 0, 0, 0
L 588.8, 445.1, 401.0, 588.8, 458.6, 401.0, 0, 0, 0
L 575.6, 445.1, 401.0, 575.6, 458.6, 401.0, 0, 0, 0
L 588.8, 445.1, 401.0, 575.6, 445.1, 401.0, 0, 0, 0
L 555.0, 526.3, 401.0, 555.0, 539.3, 401.0, 0, 0, 0
L 541.7, 526.3, 401.0, 541.7, 513.3, 401.0, 0, 0, 0
L 555.0, 526.3, 401.0, 541.7, 526.3, 401.0, 0, 0, 0
L 555.0, 552.3, 401.0, 555.0, 565.3, 401.0, 0, 0, 0
L 541.7, 552.3, 401.0, 541.7, 539.3, 401.0, 0, 0, 0
L 555.0, 552.3, 401.0, 541.7, 552.3, 401.0, 0, 0, 0
L 588.8, 636.8, 401.0, 588.8, 650.2, 401.0, 0, 0, 0
L 575.6, 636.8, 401.0, 575.6, 650.2, 401.0, 0, 0, 0
L 588.8, 636.8, 401.0, 575.6, 636.8, 401.0, 0, 0, 0
L 588.8, 663.6, 401.0, 588.8, 677.0, 401.0, 0, 0, 0
L 575.6, 663.6, 401.0, 575.6, 677.0, 401.0, 0, 0, 0
L 588.8, 663.6, 401.0, 575.6, 663.6, 401.0, 0, 0, 0
L 555.0, 744.6, 401.0, 555.0, 758.0, 401.0, 0, 0, 0
L 541.7, 744.6, 401.0, 541.7, 731.3, 401.0, 0, 0, 0
L 555.0, 744.6, 401.0, 541.7, 744.6, 401.0, 0, 0, 0
L 555.0, 771.4, 401.0, 555.0, 784.7, 401.0, 0, 0, 0
L 541.7, 771.4, 401.0, 541.7, 758.0, 401.0, 0, 0, 0
L 555.0, 771.4, 401.0, 541.7, 771.4, 401.0, 0, 0, 0
L -535.4, 773.1, 401.0, -535.4, 787.1, 401.0, 0, 0, 0
L -544.0, 773.1, 401.0, -544.0, 787.1, 401.0, 0, 0, 0
L -535.4, 773.1, 401.0, -544.0, 773.1, 401.0, 0, 0, 0
L -535.4, 745.1, 401.0, -535.4, 759.1, 401.0, 0, 0, 0
L -544.0, 745.1, 401.0, -544.0, 759.1, 401.0, 0, 0, 0
L -535.4, 745.1, 401.0, -544.0, 745.1, 401.0, 0, 0, 0
L -568.3, 657.4, 401.0, -568.3, 668.6, 401.0, 0, 0, 0
L -581.5, 657.4, 401.0, -581.5, 668.6, 401.0, 0, 0, 0
L -568.3, 657.4, 401.0, -581.5, 657.4, 401.0, 0, 0, 0
L -568.3, 634.9, 401.0, -568.3, 646.1, 401.0, 0, 0, 0
L -581.5, 634.9, 401.0, -581.5, 646.1, 401.0, 0, 0, 0
L -568.3, 634.9, 401.0, -581.5, 634.9, 401.0, 0, 0, 0
L -535.4, 547.5, 401.0, -535.4, 561.0, 401.0, 0, 0, 0
L -544.0, 547.5, 401.0, -544.0, 561.0, 401.0, 0, 0, 0
L -535.4, 547.5, 401.0, -544.0, 547.5, 401.0, 0, 0, 0
L -535.4, 520.3, 401.0, -535.4, 533.9, 401.0, 0, 0, 0
L -544.0, 520.3, 401.0, -544.0, 533.9, 401.0, 0, 0, 0
L -535.4, 520.3, 401.0, -544.0, 520.3, 401.0, 0, 0, 0
L -568.3, 430.4, 401.0, -568.3, 441.3, 401.0, 0, 0, 0
L -581.5, 430.4, 401.0, -581.5, 441.3, 401.0, 0, 0, 0
L -568.3, 430.4, 401.0, -581.5, 430.4, 401.0, 0, 0, 0
L -568.3, 408.4, 401.0, -568.3, 419.4, 401.0, 0, 0, 0
L -581.5, 408.4, 401.0, -581.5, 419.4, 401.0, 0, 0, 0
L -568.3, 408.4, 401.0, -581.5, 408.4, 401.0, 0, 0, 0
L -535.4, 320.0, 401.0, -535.4, 305.9, 401.0, 0, 0, 0
L -544.2, 320.0, 401.0, -544.1, 334.2, 401.0, 0, 0, 0
L -535.4, 320.0, 401.0, -544.2, 320.0, 401.0, 0, 0, 0
L -544.2, 291.7, 401.0, -544.2, 305.9, 401.0, 0, 0, 0
L -535.3, 291.7, 401.0, -535.3, 277.5, 401.0, 0, 0, 0
L -544.2, 291.7, 401.0, -535.3, 291.7, 401.0, 0, 0, 0
L -568.3, 203.3, 401.0, -568.3, 214.1, 401.0, 0, 0, 0
L -581.5, 203.3, 401.0, -581.5, 214.1, 401.0, 0, 0, 0
L -568.3, 203.3, 401.0, -581.5, 203.3, 401.0, 0, 0, 0
L -568.3, 181.8, 401.0, -568.3, 192.6, 401.0, 0, 0, 0
L -581.5, 181.8, 401.0, -581.5, 192.6, 401.0, 0, 0, 0
L -568.3, 181.8, 401.0, -581.5, 181.8, 401.0, 0, 0, 0
L 819.6, 396.4, 401.3, 802.9, 425.2, 401.3, 0, 0, 0
L 803.0, 367.8, 401.3, 819.6, 396.4, 401.3, 0, 0, 0
L 769.8, 367.8, 401.3, 803.0, 367.8, 401.3, 0, 0, 0
L 802.9, 425.2, 401.3, 799.4, 425.2, 401.3, 0, 0, 0
L 772.4, 425.2, 401.3, 770.0, 425.2, 401.3, 0, 0, 0
L 753.4, 396.3, 401.3, 769.8, 367.8, 401.3, 0, 0, 0
L 799.4, 425.2, 401.3, 799.4, 480.7, 401.3, 0, 0, 0
L 772.4, 425.2, 401.3, 772.4, 480.7, 401.3, 0, 0, 0
L 772.4, 480.7, 401.3, 799.4, 480.7, 401.3, 150, 150, 150
L 772.4, 440.3, 431.5, 772.4, 425.2, 431.5, 0, 255, 0
L 799.4, 440.3, 431.5, 799.4, 425.2, 431.5, 0, 255, 0
L 772.4, 440.3, 431.5, 799.4, 440.3, 431.5, 150, 150, 150
L 799.4, 440.3, 431.5, 799.4, 450.4, 423.9, 150, 150, 150
L 772.4, 480.7, 401.3, 772.4, 470.6, 408.8, 150, 150, 150
L 772.4, 460.5, 416.4, 772.4, 450.4, 423.9, 150, 150, 150
L 799.4, 460.5, 416.4, 799.4, 470.6, 408.8, 150, 150, 150
L 772.4, 460.5, 416.4, 799.4, 460.5, 416.4, 150, 150, 150
L 772.4, 450.4, 423.9, 772.4, 440.3, 431.5, 150, 150, 150
L 799.4, 450.4, 423.9, 799.4, 460.5, 416.4, 150, 150, 150
L 772.4, 450.4, 423.9, 799.4, 450.4, 423.9, 150, 150, 150
L 772.4, 470.6, 408.8, 772.4, 460.5, 416.4, 150, 150, 150
L 799.4, 470.6, 408.8, 799.4, 480.7, 401.3, 150, 150, 150
L 772.4, 470.6, 408.8, 799.4, 470.6, 408.8, 150, 150, 150
L 770.0, 425.2, 431.5, 753.4, 396.3, 431.5, 0, 255, 0
L 753.4, 396.3, 401.3, 770.0, 425.2, 401.3, 0, 0, 0
L 772.4, 425.2, 431.5, 770.0, 425.2, 431.5, 0, 255, 0
L 753.4, 396.3, 431.5, 769.8, 367.8, 431.5, 0, 255, 0
L 769.8, 367.8, 431.5, 803.0, 367.8, 431.5, 0, 255, 0
L 802.9, 425.2, 431.5, 799.4, 425.2, 431.5, 0, 255, 0
L 803.0, 367.8, 431.5, 819.6, 396.4, 431.5, 0, 255, 0
L 819.6, 396.4, 431.5, 802.9, 425.2, 431.5, 0, 255, 0
L 802.9, 418.0, 431.5, 770.0, 418.0, 431.5, 199, 21, 133
L 760.6, 396.3, 431.5, 770.0, 418.0, 431.5, 199, 21, 133
L 760.6, 396.3, 431.5, 769.8, 375.0, 431.5, 199, 21, 133
L 803.0, 375.0, 431.5, 769.8, 375.0, 431.5, 199, 21, 133
L 803.0, 375.0, 431.5, 812.4, 396.3, 431.5, 199, 21, 133
L 812.4, 396.3, 431.5, 802.9, 418.0, 431.5, 199, 21, 133
L -1262.3, 104.5, 396.3, -1206.8, 103.3, 396.3, 0, 0, 0
L -1261.7, 131.5, 426.5, -1261.7, 133.9, 426.5, 0, 255, 0
L -1269.6, 101.1, 426.5, -1268.9, 134.0, 426.5, 199, 21, 133
L -1290.2, 151.1, 396.3, -1319.0, 135.3, 396.3, 0, 0, 0
L -1226.4, 130.7, 411.4, -1227.0, 103.7, 411.4, 150, 150, 150
L -1227.0, 103.7, 411.4, -1216.9, 103.5, 403.9, 150, 150, 150
L -1216.3, 130.5, 403.9, -1216.9, 103.5, 403.9, 150, 150, 150
L -1216.3, 130.5, 403.9, -1226.4, 130.7, 411.4, 150, 150, 150
L -1261.7, 131.5, 396.3, -1261.7, 133.9, 396.3, 0, 0, 0
L -1291.5, 92.1, 426.5, -1269.6, 101.1, 426.5, 199, 21, 133
L -1226.4, 130.7, 411.4, -1236.5, 130.9, 419.0, 150, 150, 150
L -1236.5, 130.9, 419.0, -1237.1, 104.0, 419.0, 150, 150, 150
L -1237.1, 104.0, 419.0, -1227.0, 103.7, 411.4, 150, 150, 150
L -1312.5, 102.0, 426.5, -1291.5, 92.1, 426.5, 199, 21, 133
L -1247.2, 104.2, 426.5, -1262.3, 104.5, 426.5, 0, 255, 0
L -1290.2, 151.1, 426.5, -1319.0, 135.3, 426.5, 0, 255, 0
