L 78.4000, -50.0000, -1292.2000,  84.6000, -50.0000, -1292.2000,  0, 0, 0
L 74.9000, 11.8000, -1292.2000,  76.6000, 11.7000, -1292.2000,  0, 0, 0
L 78.4000, -36.0000, -1292.2000,  78.4000, -50.0000, -1292.2000,  0, 0, 0
L 65.7000, 15.5000, -1292.2000,  74.9000, 15.5000, -1292.2000,  0, 0, 0
L 83.8000, -5.6000, -1292.2000,  83.8000, -7.3000, -1292.2000,  0, 0, 0
L 78.3000, -65.8000, -1292.2000,  78.3000, -72.0000, -1292.2000,  0, 0, 0
L 62.6000, -72.0000, -1292.2000,  78.3000, -72.0000, -1292.2000,  0, 0, 0
L 56.8000, 3.6000, -1292.2000,  56.8000, 5.2000, -1292.2000,  0, 0, 0
L 55.0000, -6.4000, -1292.2000,  55.0000, 3.6000, -1292.2000,  255, 255, 0
L 32.8000, -72.0000, -1292.2000,  32.6000, -65.6000, -1292.2000,  0, 0, 0
L 58.8000, 9.8000, -1292.2000,  64.1000, 9.7000, -1292.2000,  0, 0, 0
L 64.1000, 9.7000, -1292.2000,  64.1000, 11.7000, -1292.2000,  0, 0, 0
L 55.0000, 3.6000, -1292.2000,  56.8000, 3.6000, -1292.2000,  0, 0, 0
L 21.9000, -68.0000, -1292.2000,  19.2000, -68.0000, -1292.2000,  0, 0, 0
L 84.6000, -50.0000, -1292.2000,  84.6000, -65.8000, -1292.2000,  0, 0, 0
L 2.8000, 24.7000, -1292.2000,  2.8000, 23.0000, -1292.2000,  0, 0, 0
L -54.4000, 104.5000, -1292.2000,  -54.4000, 108.8000, -1292.2000,  0, 0, 0
L -50.5000, 110.1000, -1292.2000,  -50.5000, 112.6000, -1292.2000,  0, 0, 0
L 7.8000, 28.4000, -1292.2000,  6.5000, 28.4000, -1292.2000,  0, 0, 0
L 9.6000, 29.7000, -1292.2000,  7.8000, 29.7000, -1292.2000,  0, 0, 0
L 2.8000, 23.0000, -1292.2000,  -23.4000, 23.0000, -1292.2000,  0, 0, 0
L 9.6000, 29.7000, -1292.2000,  9.6000, 80.5000, -1292.2000,  0, 0, 0
L -26.2000, 14.0000, -1292.2000,  -27.4000, 14.0000, -1292.2000,  0, 0, 0
L -26.2000, 15.2000, -1292.2000,  -26.2000, 14.0000, -1292.2000,  0, 0, 0
L -46.7000, 10.2000, -1292.2000,  -47.9000, 10.2000, -1292.2000,  0, 0, 0
L -23.4000, 15.2000, -1292.2000,  -26.2000, 15.2000, -1292.2000,  0, 0, 0
L -23.4000, 23.0000, -1292.2000,  -23.4000, 15.2000, -1292.2000,  0, 0, 0
L -50.4000, 11.5000, -1292.2000,  -50.4000, 14.0000, -1292.2000,  0, 0, 0
L -27.4000, 14.0000, -1292.2000,  -27.4000, 11.5000, -1292.2000,  0, 0, 0
L -54.4000, 15.2000, -1292.2000,  -54.4000, 23.0000, -1292.2000,  0, 0, 0
L -27.4000, 11.5000, -1292.2000,  -29.9000, 11.5000, -1292.2000,  0, 0, 0
L -50.4000, 14.0000, -1292.2000,  -51.7000, 14.0000, -1292.2000,  0, 0, 0
L -62.4000, 23.0000, -1292.2000,  -54.4000, 23.0000, -1292.2000,  0, 0, 0
L -62.4000, 33.1000, -1292.2000,  -59.5000, 33.1000, -1292.2000,  0, 0, 0
L -62.4000, 23.0000, -1292.2000,  -62.4000, 33.1000, -1292.2000,  150, 150, 150
L -51.7000, 15.2000, -1292.2000,  -54.4000, 15.2000, -1292.2000,  0, 0, 0
L -47.9000, 11.5000, -1292.2000,  -50.4000, 11.5000, -1292.2000,  0, 0, 0
L -51.7000, 14.0000, -1292.2000,  -51.7000, 15.2000, -1292.2000,  0, 0, 0
L -46.7000, 8.3000, -1292.2000,  -46.7000, 10.2000, -1292.2000,  0, 0, 0
L -29.9000, 11.5000, -1292.2000,  -29.9000, 10.2000, -1292.2000,  0, 0, 0
L -47.9000, 10.2000, -1292.2000,  -47.9000, 11.5000, -1292.2000,  0, 0, 0
L -31.2000, 10.2000, -1292.2000,  -29.9000, 10.2000, -1292.2000,  0, 0, 0
L -51.7000, 108.8000, -1292.2000,  -51.7000, 110.1000, -1292.2000,  0, 0, 0
L 6.5000, 28.4000, -1292.2000,  6.5000, 25.9000, -1292.2000,  0, 0, 0
L -51.7000, 110.1000, -1292.2000,  -50.5000, 110.1000, -1292.2000,  0, 0, 0
L -54.4000, 104.5000, -1292.2000,  -62.4000, 104.5000, -1292.2000,  0, 0, 0
L -54.6000, 38.0000, -1292.2000,  -54.6000, 44.9000, -1292.2000,  0, 0, 0
L -59.5000, 33.1000, -1292.2000,  -54.6000, 38.0000, -1292.2000,  0, 0, 0
L -50.5000, 112.6000, -1292.2000,  -48.0000, 112.6000, -1292.2000,  0, 0, 0
L 7.8000, 29.7000, -1292.2000,  7.8000, 28.4000, -1292.2000,  0, 0, 0
L 14.2000, 99.2000, -1292.2000,  16.9000, 99.3000, -1292.2000,  0, 255, 255
L 4.0000, 25.9000, -1292.2000,  4.0000, 24.7000, -1292.2000,  0, 0, 0
L 16.9000, 78.7000, -1292.2000,  16.9000, 80.5000, -1292.2000,  0, 255, 255
L -27.4000, 110.1000, -1292.2000,  -26.2000, 110.1000, -1292.2000,  0, 0, 0
L 14.2000, 78.7000, -1292.2000,  16.9000, 78.7000, -1292.2000,  0, 255, 255
L -27.4000, 112.6000, -1292.2000,  -27.4000, 110.1000, -1292.2000,  0, 0, 0
L 4.0000, 101.4000, -1292.2000,  6.5000, 101.4000, -1292.2000,  0, 0, 0
L 6.5000, 101.4000, -1292.2000,  6.5000, 98.9000, -1292.2000,  0, 0, 0
L -31.2000, 113.8000, -1292.2000,  -29.9000, 113.8000, -1292.2000,  0, 0, 0
L -31.2000, 116.5000, -1292.2000,  -31.2000, 113.8000, -1292.2000,  0, 0, 0
L -23.4000, 108.8000, -1292.2000,  -23.4000, 104.5000, -1292.2000,  0, 0, 0
L -26.2000, 108.8000, -1292.2000,  -23.4000, 108.8000, -1292.2000,  0, 0, 0
L -48.0000, 112.6000, -1292.2000,  -48.0000, 113.8000, -1292.2000,  0, 0, 0
L 9.6000, 80.5000, -1292.2000,  14.2000, 80.5000, -1292.2000,  0, 255, 255
L -29.9000, 112.6000, -1292.2000,  -27.4000, 112.6000, -1292.2000,  0, 0, 0
L -16.9000, -8.0000, -1292.2000,  -18.1000, -10.3000, -1292.2000,  0, 0, 0
L 14.2000, 97.5000, -1292.2000,  14.2000, 99.2000, -1292.2000,  0, 255, 255
L 7.8000, 98.9000, -1292.2000,  7.8000, 97.5000, -1292.2000,  0, 0, 0
L -46.7000, 116.5000, -1292.2000,  -31.2000, 116.5000, -1292.2000,  0, 0, 0
L 6.5000, 25.9000, -1292.2000,  4.0000, 25.9000, -1292.2000,  0, 0, 0
L -29.9000, 113.8000, -1292.2000,  -29.9000, 112.6000, -1292.2000,  0, 0, 0
L 7.8000, 97.5000, -1292.2000,  14.2000, 97.5000, -1292.2000,  0, 255, 255
L -54.4000, 108.8000, -1292.2000,  -51.7000, 108.8000, -1292.2000,  0, 0, 0
L 2.8000, 102.7000, -1292.2000,  4.0000, 102.7000, -1292.2000,  0, 0, 0
L -11.3000, -13.7000, -1292.2000,  -12.8000, -13.0000, -1292.2000,  0, 0, 0
L -18.1000, -10.3000, -1292.2000,  -20.0000, -9.3000, -1292.2000,  0, 0, 0
L -23.4000, 104.5000, -1292.2000,  2.8000, 104.5000, -1292.2000,  0, 0, 0
L -48.0000, 113.8000, -1292.2000,  -46.7000, 113.8000, -1292.2000,  0, 0, 0
L 2.8000, 104.5000, -1292.2000,  2.8000, 102.7000, -1292.2000,  0, 0, 0
L 14.2000, 80.5000, -1292.2000,  14.2000, 78.7000, -1292.2000,  0, 255, 255
L -11.7000, -10.6000, -1292.2000,  -16.9000, -8.0000, -1292.2000,  0, 0, 0
L -10.4000, -24.4000, -1292.2000,  -16.0000, -20.3000, -1292.2000,  0, 0, 0
L -12.8000, -13.0000, -1292.2000,  -11.6000, -10.7000, -1292.2000,  0, 0, 0
L -22.9000, -17.1000, -1292.2000,  -29.3000, -15.5000, -1292.2000,  0, 0, 0
L -60.9000, -8.0000, -1292.2000,  -66.3000, -10.7000, -1292.2000,  0, 0, 0
L 6.5000, 98.9000, -1292.2000,  7.8000, 98.9000, -1292.2000,  0, 0, 0
L -4.5000, -19.0000, -1292.2000,  -2.6000, -17.2000, -1292.2000,  0, 0, 0
L -26.2000, 110.1000, -1292.2000,  -26.2000, 108.8000, -1292.2000,  0, 0, 0
L 4.0000, 102.7000, -1292.2000,  4.0000, 101.4000, -1292.2000,  0, 0, 0
L -16.0000, -20.3000, -1292.2000,  -11.3000, -13.7000, -1292.2000,  0, 0, 0
L -31.2000, 10.2000, -1292.2000,  -31.2000, 7.7000, -1292.2000,  0, 0, 0
L -67.9000, -24.4000, -1292.2000,  -72.2000, -17.9000, -1292.2000,  0, 0, 0
L -77.6000, -23.3000, -1292.2000,  -81.3000, -26.9000, -1292.2000,  0, 0, 0
L -46.7000, 113.8000, -1292.2000,  -46.7000, 116.5000, -1292.2000,  0, 0, 0
L -87.2000, -38.4000, -1292.2000,  -79.6000, -40.9000, -1292.2000,  0, 0, 0
L -46.7000, 8.3000, -1292.2000,  -44.4000, 7.3000, -1292.2000,  0, 0, 0
L -61.8000, -20.3000, -1292.2000,  -67.9000, -24.4000, -1292.2000,  0, 0, 0
L -55.4000, -17.1000, -1292.2000,  -48.8000, -15.0000, -1292.2000,  0, 0, 0
L 4.0000, 24.7000, -1292.2000,  2.8000, 24.7000, -1292.2000,  0, 0, 0
L -60.0000, -9.8000, -1292.2000,  -60.9000, -8.0000, -1292.2000,  0, 0, 0
L 1.8000, -21.4000, -1292.2000,  -2.7000, -17.3000, -1292.2000,  0, 0, 0
L -83.7000, -31.6000, -1292.2000,  -86.0000, -30.4000, -1292.2000,  0, 0, 0
L -88.7000, -35.7000, -1292.2000,  -86.7000, -37.5000, -1292.2000,  0, 0, 0
L -73.4000, -19.0000, -1292.2000,  -72.2000, -17.9000, -1292.2000,  0, 0, 0
L -75.2000, -17.2000, -1292.2000,  -73.4000, -19.0000, -1292.2000,  0, 0, 0
L -44.4000, -2.9000, -1292.2000,  -44.4000, 7.3000, -1292.2000,  0, 0, 0
L -33.4000, 7.0000, -1292.2000,  -33.4000, -3.0000, -1292.2000,  0, 0, 0
L -79.6000, -21.3000, -1292.2000,  -77.6000, -23.3000, -1292.2000,  0, 0, 0
L -31.2000, 7.7000, -1292.2000,  -33.4000, 7.0000, -1292.2000,  0, 0, 0
L 5.8000, -31.6000, -1292.2000,  3.5000, -27.0000, -1292.2000,  0, 0, 0
L -57.9000, -9.3000, -1292.2000,  -55.4000, -17.1000, -1292.2000,  0, 0, 0
L -79.6000, -40.9000, -1292.2000,  -81.6000, -48.0000, -1292.2000,  0, 0, 0
L -66.6000, -13.7000, -1292.2000,  -65.1000, -13.0000, -1292.2000,  0, 0, 0
L -81.3000, -26.9000, -1292.2000,  -83.7000, -31.6000, -1292.2000,  0, 0, 0
L 1.7000, -40.8000, -1292.2000,  3.8000, -47.7000, -1292.2000,  0, 0, 0
L -51.2000, -7.4000, -1292.2000,  -48.8000, -15.0000, -1292.2000,  0, 0, 0
L 3.5000, -27.0000, -1292.2000,  0.1000, -23.6000, -1292.2000,  0, 0, 0
L -86.7000, -37.5000, -1292.2000,  -87.2000, -38.4000, -1292.2000,  0, 0, 0
L 5.8000, -31.6000, -1292.2000,  8.1000, -30.4000, -1292.2000,  0, 0, 0
L 9.3000, -38.4000, -1292.2000,  1.7000, -40.8000, -1292.2000,  0, 0, 0
L -5.6000, -17.9000, -1292.2000,  -4.5000, -19.0000, -1292.2000,  0, 0, 0
L -65.1000, -13.0000, -1292.2000,  -66.3000, -10.7000, -1292.2000,  0, 0, 0
L 2.5000, -21.5000, -1292.2000,  0.1000, -23.6000, -1292.2000,  0, 0, 0
L -10.4000, -24.4000, -1292.2000,  -5.6000, -17.9000, -1292.2000,  0, 0, 0
L -60.0000, -9.8000, -1292.2000,  -57.9000, -9.3000, -1292.2000,  0, 0, 0
L -26.7000, -7.4000, -1292.2000,  -29.3000, -15.5000, -1292.2000,  0, 0, 0
L -33.4000, -3.0000, -1292.2000,  -26.7000, -7.4000, -1292.2000,  0, 0, 0
L -44.4000, -2.9000, -1292.2000,  -51.2000, -7.4000, -1292.2000,  0, 0, 0
L -20.0000, -9.3000, -1292.2000,  -22.9000, -17.1000, -1292.2000,  0, 0, 0
L -66.6000, -13.7000, -1292.2000,  -61.8000, -20.3000, -1292.2000,  0, 0, 0
L -75.2000, -17.2000, -1292.2000,  -79.6000, -21.3000, -1292.2000,  0, 0, 0
L -54.6000, 44.9000, -1292.2000,  -57.0000, 47.4000, -1292.2000,  0, 0, 0
L -63.4000, 15.2000, -1287.0000,  -78.7000, 15.2000, -1287.0000,  0, 0, 0
L -63.4000, 23.0000, -1287.0000,  -63.4000, 15.2000, -1287.0000,  0, 0, 0
L -63.4000, 23.0000, -1287.0000,  -62.4000, 23.0000, -1287.0000,  0, 0, 0
L -66.4000, 88.9000, -1287.0000,  -62.4000, 88.9000, -1287.0000,  0, 0, 0
L -66.5000, 33.1000, -1287.0000,  -62.4000, 33.1000, -1287.0000,  0, 0, 0
L -62.4000, 104.5000, -1287.0000,  -78.7000, 104.5000, -1287.0000,  0, 0, 0
L -62.4000, 104.5000, -1292.2000,  -62.4000, 104.5000, -1287.0000,  0, 0, 0
L -62.4000, 88.9000, -1292.2000,  -62.4000, 88.9000, -1287.0000,  0, 0, 0
L -62.4000, 88.9000, -1287.0000,  -62.4000, 104.5000, -1287.0000,  150, 150, 150
L -62.4000, 23.0000, -1287.0000,  -62.4000, 33.1000, -1287.0000,  150, 150, 150
L -62.4000, 23.0000, -1292.2000,  -62.4000, 23.0000, -1287.0000,  0, 0, 0
L -62.4000, 33.1000, -1292.2000,  -62.4000, 33.1000, -1287.0000,  0, 0, 0
L -66.4000, 72.1000, -1287.0000,  -71.3000, 76.6000, -1287.0000,  0, 0, 0
L -71.3000, 45.5000, -1287.0000,  -66.4000, 49.9000, -1287.0000,  0, 0, 0
L -66.4000, 49.9000, -1287.0000,  -66.4000, 72.1000, -1287.0000,  150, 150, 150
L -59.5000, 49.9000, -1292.2000,  -59.5000, 49.9000, -1289.6000,  0, 0, 0
L -59.5000, 49.9000, -1289.6000,  -61.2000, 49.9000, -1288.8998,  0, 0, 0
L -59.4000, 72.2000, -1292.2000,  -59.4000, 72.2000, -1289.6000,  0, 0, 0
L -59.4000, 72.2000, -1289.6000,  -61.2000, 72.2000, -1288.8998,  0, 0, 0
L -54.6000, 44.9000, -1292.2000,  -54.6000, 77.1000, -1292.2000,  150, 150, 150
L -59.4000, 72.2000, -1292.2000,  -59.5000, 49.9000, -1292.2000,  150, 150, 150
L -63.0000, 49.9000, -1288.2997,  -66.4000, 49.9000, -1287.0000,  0, 0, 0
L -62.9000, 72.2000, -1288.2997,  -66.4000, 72.1000, -1287.0000,  0, 0, 0
L -63.0000, 49.9000, -1288.2997,  -62.9000, 72.2000, -1288.2997,  150, 150, 150
L -61.2000, 72.2000, -1288.8998,  -62.9000, 72.2000, -1288.2997,  0, 0, 0
L -61.2000, 49.9000, -1288.8998,  -63.0000, 49.9000, -1288.2997,  0, 0, 0
L -61.2000, 72.2000, -1288.8998,  -61.2000, 49.9000, -1288.8998,  150, 150, 150
L -59.5000, 49.9000, -1289.6000,  -59.4000, 72.2000, -1289.6000,  150, 150, 150
L -57.0000, 47.4000, -1292.2000,  -59.5000, 49.9000, -1292.2000,  0, 0, 0
L -57.0000, 74.6000, -1292.2000,  -59.4000, 72.2000, -1292.2000,  0, 0, 0
L -57.0000, 47.4000, -1292.2000,  -57.0000, 74.6000, -1292.2000,  150, 150, 150
L 21.6000, 103.3000, -1292.2000,  24.8000, 103.3000, -1293.7997,  0, 255, 255
L 47.4000, 99.5000, -1304.7000,  48.3000, 99.5000, -1304.7000,  0, 255, 255
L 47.4000, 103.3000, -1304.7000,  47.4000, 99.5000, -1304.7000,  0, 255, 255
L 52.8000, 99.5000, -1304.7000,  52.8000, 103.3000, -1304.7000,  0, 255, 255
L 73.1000, 99.5000, -1304.7000,  76.8000, 99.5000, -1304.7000,  0, 255, 255
L 52.8000, 103.3000, -1304.7000,  73.1000, 103.2000, -1304.7000,  0, 255, 255
L 73.1000, 103.2000, -1304.7000,  73.1000, 99.5000, -1304.7000,  0, 255, 255
L 21.6000, 74.7000, -1292.2000,  24.9000, 74.7000, -1293.7997,  0, 255, 255
L 76.8000, 99.5000, -1304.7000,  76.8000, 79.2000, -1304.7000,  0, 255, 255
L 76.8000, 73.7000, -1304.7000,  76.8000, 69.1000, -1306.7997,  0, 255, 255
L 73.1000, 73.7000, -1304.7000,  76.8000, 73.7000, -1304.7000,  0, 255, 255
L 73.1000, 79.2000, -1304.7000,  73.1000, 74.7000, -1304.7000,  0, 255, 255
L 76.8000, 79.2000, -1304.7000,  73.1000, 79.2000, -1304.7000,  0, 255, 255
L 73.1000, 74.7000, -1304.7000,  73.1000, 73.7000, -1304.7000,  0, 255, 255
L 48.3000, 74.7000, -1304.7000,  73.1000, 74.7000, -1304.7000,  150, 150, 150
L 48.3000, 99.5000, -1304.7000,  52.8000, 99.5000, -1304.7000,  0, 255, 255
L 48.3000, 74.7000, -1304.7000,  48.3000, 99.5000, -1304.7000,  150, 150, 150
L 16.9000, 80.5000, -1292.2000,  21.6000, 80.5000, -1292.2000,  0, 255, 255
L 21.6000, 97.5000, -1292.2000,  21.6000, 103.3000, -1292.2000,  0, 255, 255
L 16.9000, 97.5000, -1292.2000,  21.6000, 97.5000, -1292.2000,  0, 255, 255
L 16.9000, 99.3000, -1292.2000,  16.9000, 97.5000, -1292.2000,  0, 255, 255
L 21.6000, 80.5000, -1292.2000,  21.6000, 74.7000, -1292.2000,  0, 255, 255
L 21.6000, 80.5000, -1292.2000,  21.6000, 97.5000, -1292.2000,  150, 150, 150
L 34.5000, 103.3000, -1298.5000,  37.7000, 103.3000, -1300.0000,  0, 255, 255
L 35.0000, 74.7000, -1298.5000,  41.6000, 74.7000, -1301.6000,  0, 255, 255
L 34.5000, 103.3000, -1298.5000,  35.0000, 74.7000, -1298.5000,  150, 150, 150
L 41.6000, 74.7000, -1301.6000,  45.0000, 74.7000, -1303.1000,  0, 255, 255
L 41.0000, 103.3000, -1301.6000,  44.2000, 103.3000, -1303.1000,  0, 255, 255
L 41.6000, 74.7000, -1301.6000,  41.0000, 103.3000, -1301.6000,  150, 150, 150
L 37.7000, 103.3000, -1300.0000,  41.0000, 103.3000, -1301.6000,  0, 255, 255
L 37.7000, 103.3000, -1300.0000,  37.7000, 74.7000, -1300.0000,  150, 150, 150
L 45.0000, 74.7000, -1303.1000,  48.3000, 74.7000, -1304.7000,  0, 255, 255
L 44.2000, 103.3000, -1303.1000,  47.4000, 103.3000, -1304.7000,  0, 255, 255
L 45.0000, 74.7000, -1303.1000,  44.2000, 103.3000, -1303.1000,  150, 150, 150
L 28.3000, 74.7000, -1295.2997,  31.6000, 74.7000, -1296.8998,  0, 255, 255
L 28.1000, 103.3000, -1295.2997,  31.3000, 103.3000, -1296.8998,  0, 255, 255
L 28.3000, 74.7000, -1295.2997,  28.1000, 103.3000, -1295.2997,  150, 150, 150
L 31.6000, 74.7000, -1296.8998,  35.0000, 74.7000, -1298.5000,  0, 255, 255
L 31.3000, 103.3000, -1296.8998,  34.5000, 103.3000, -1298.5000,  0, 255, 255
L 31.6000, 74.7000, -1296.8998,  31.3000, 103.3000, -1296.8998,  150, 150, 150
L 24.9000, 74.7000, -1293.7997,  28.3000, 74.7000, -1295.2997,  0, 255, 255
L 24.8000, 103.3000, -1293.7997,  28.1000, 103.3000, -1295.2997,  0, 255, 255
L 24.9000, 74.7000, -1293.7997,  24.8000, 103.3000, -1293.7997,  150, 150, 150
L 48.3000, 74.7000, -1304.7000,  48.3000, 69.9000, -1306.7997,  0, 255, 255
L 76.8000, 11.2000, -1321.7000,  73.1000, 11.2000, -1321.7000,  0, 255, 255
L 76.8000, 37.0000, -1321.7000,  73.1000, 37.0000, -1321.7000,  0, 255, 255
L 73.1000, 37.0000, -1321.7000,  73.1000, 36.0000, -1321.7000,  0, 255, 255
L 73.1000, 11.2000, -1321.7000,  73.1000, 7.5000, -1321.7000,  0, 255, 255
L 76.8000, 31.4000, -1321.7000,  76.8000, 11.2000, -1321.7000,  0, 255, 255
L 73.1000, 31.5000, -1321.7000,  76.8000, 31.4000, -1321.7000,  0, 255, 255
L 48.3000, 36.0000, -1321.7000,  73.1000, 36.0000, -1321.7000,  150, 150, 150
L 73.1000, 36.0000, -1321.7000,  73.1000, 31.5000, -1321.7000,  0, 255, 255
L 48.3000, 55.4000, -1313.2000,  48.3000, 50.5000, -1315.2997,  0, 255, 255
L 76.8000, 55.4000, -1313.2000,  76.8000, 50.8000, -1315.2997,  0, 255, 255
L 48.3000, 55.4000, -1313.2000,  76.8000, 55.4000, -1313.2000,  150, 150, 150
L 48.3000, 45.7000, -1317.5000,  48.3000, 40.8000, -1319.6000,  0, 255, 255
L 76.8000, 46.2000, -1317.5000,  76.8000, 37.0000, -1321.7000,  0, 255, 255
L 48.3000, 45.7000, -1317.5000,  76.8000, 46.2000, -1317.5000,  150, 150, 150
L 48.3000, 40.8000, -1319.6000,  48.3000, 36.0000, -1321.7000,  0, 255, 255
L 48.3000, 40.8000, -1319.6000,  76.8000, 40.8000, -1319.6000,  150, 150, 150
L 48.3000, 65.0000, -1309.0000,  48.3000, 60.2000, -1311.1000,  0, 255, 255
L 76.8000, 64.5000, -1309.0000,  76.8000, 59.9000, -1311.1000,  0, 255, 255
L 48.3000, 65.0000, -1309.0000,  76.8000, 64.5000, -1309.0000,  150, 150, 150
L 48.3000, 69.9000, -1306.7997,  48.3000, 65.0000, -1309.0000,  0, 255, 255
L 76.8000, 69.1000, -1306.7997,  76.8000, 64.5000, -1309.0000,  0, 255, 255
L 48.3000, 69.9000, -1306.7997,  76.8000, 69.1000, -1306.7997,  150, 150, 150
L 48.3000, 60.2000, -1311.1000,  48.3000, 55.4000, -1313.2000,  0, 255, 255
L 76.8000, 59.9000, -1311.1000,  76.8000, 55.4000, -1313.2000,  0, 255, 255
L 48.3000, 60.2000, -1311.1000,  76.8000, 59.9000, -1311.1000,  150, 150, 150
L 48.3000, 50.5000, -1315.2997,  48.3000, 45.7000, -1317.5000,  0, 255, 255
L 76.8000, 50.8000, -1315.2997,  76.8000, 46.2000, -1317.5000,  0, 255, 255
L 48.3000, 50.5000, -1315.2997,  76.8000, 50.8000, -1315.2997,  150, 150, 150
L 52.8000, 11.2000, -1321.7000,  48.3000, 11.2000, -1321.7000,  0, 255, 255
L 47.3000, 11.2000, -1321.7000,  47.3000, 7.5000, -1321.7000,  0, 255, 255
L 48.3000, 36.0000, -1321.7000,  44.2000, 36.0000, -1323.6000,  0, 255, 255
L 52.8000, 7.5000, -1321.7000,  52.8000, 11.2000, -1321.7000,  0, 255, 255
L 73.1000, 7.5000, -1321.7000,  52.8000, 7.5000, -1321.7000,  0, 255, 255
L 48.3000, 36.0000, -1321.7000,  48.3000, 11.2000, -1321.7000,  150, 150, 150
L 48.3000, 11.2000, -1321.7000,  47.3000, 11.2000, -1321.7000,  0, 255, 255
L 9.8000, 36.0000, -1337.0000,  -10.7000, 36.0000, -1337.0000,  0, 255, 255
L 15.3000, 32.0000, -1337.0000,  13.8000, 32.0000, -1337.0000,  0, 255, 255
L 15.3000, 35.9000, -1337.0000,  15.3000, 32.0000, -1337.0000,  0, 255, 255
L 8.1000, -11.0000, -1337.0000,  15.1000, -11.0000, -1337.0000,  0, 255, 255
L -10.7000, 36.0000, -1337.0000,  -10.7000, 32.2000, -1337.0000,  0, 255, 255
L 8.1000, -3.7000, -1337.0000,  8.1000, 1.0000, -1337.0000,  0, 255, 255
L -10.7000, 4.7000, -1337.0000,  -10.7000, 1.0000, -1337.0000,  0, 255, 255
L 13.8000, 4.7000, -1337.0000,  9.8000, 4.7000, -1337.0000,  0, 255, 255
L 9.8000, 32.0000, -1337.0000,  9.8000, 36.0000, -1337.0000,  0, 255, 255
L 9.8000, 1.0000, -1337.0000,  8.1000, 1.0000, -1337.0000,  0, 255, 255
L 9.8000, -6.3000, -1337.0000,  8.1000, -6.3000, -1337.0000,  0, 255, 255
L 8.1000, -6.3000, -1337.0000,  8.1000, -11.0000, -1337.0000,  0, 255, 255
L -10.7000, 1.0000, -1337.0000,  -9.0000, 1.0000, -1337.0000,  0, 255, 255
L 13.8000, 7.5000, -1337.0000,  13.8000, 4.7000, -1337.0000,  0, 255, 255
L -9.0000, -6.4000, -1337.0000,  -10.7000, -6.3000, -1337.0000,  0, 255, 255
L 9.8000, -3.7000, -1337.0000,  9.8000, -6.3000, -1337.0000,  0, 255, 255
L -8.9000, -3.7000, -1337.0000,  -10.7000, -3.7000, -1337.0000,  0, 255, 255
L -10.7000, -3.7000, -1337.0000,  -10.7000, -6.3000, -1337.0000,  0, 255, 255
L -8.9000, -11.0000, -1337.0000,  -14.7000, -11.0000, -1337.0000,  0, 255, 255
L -9.0000, 1.0000, -1337.0000,  -8.9000, -3.7000, -1337.0000,  0, 255, 255
L -10.7000, 32.2000, -1337.0000,  -14.7000, 32.2000, -1337.0000,  0, 255, 255
L -8.9000, -11.0000, -1337.0000,  -9.0000, -6.4000, -1337.0000,  0, 255, 255
L -14.7000, 31.8000, -1337.0000,  -14.7000, 4.7000, -1337.0000,  0, 255, 255
L 9.8000, 4.7000, -1337.0000,  9.8000, 1.0000, -1337.0000,  0, 255, 255
L 8.1000, -3.7000, -1337.0000,  9.8000, -3.7000, -1337.0000,  0, 255, 255
L -14.7000, 4.7000, -1337.0000,  -10.7000, 4.7000, -1337.0000,  0, 255, 255
L 13.8000, 7.5000, -1337.0000,  19.5000, 7.5000, -1334.3998,  0, 255, 255
L 13.8000, 32.0000, -1337.0000,  9.8000, 32.0000, -1337.0000,  0, 255, 255
L 13.8000, 7.5000, -1337.0000,  13.8000, 32.0000, -1337.0000,  150, 150, 150
L 31.8000, 36.0000, -1329.3998,  27.7000, 35.9000, -1331.2997,  0, 255, 255
L 31.8000, 7.5000, -1328.7997,  35.7000, 7.5000, -1327.0000,  0, 255, 255
L 31.8000, 36.0000, -1329.3998,  31.8000, 7.5000, -1328.7997,  150, 150, 150
L 23.5000, 35.9000, -1333.2000,  19.4000, 35.9000, -1335.1000,  0, 255, 255
L 23.5000, 35.9000, -1333.2000,  23.5000, 7.5000, -1333.2000,  150, 150, 150
L 19.4000, 35.9000, -1335.1000,  15.3000, 35.9000, -1337.0000,  0, 255, 255
L 19.5000, 7.5000, -1334.3998,  27.8000, 7.5000, -1330.6000,  0, 255, 255
L 19.4000, 35.9000, -1335.1000,  19.5000, 7.5000, -1334.3998,  150, 150, 150
L 27.7000, 35.9000, -1331.2997,  23.5000, 35.9000, -1333.2000,  0, 255, 255
L 27.8000, 7.5000, -1330.6000,  31.8000, 7.5000, -1328.7997,  0, 255, 255
L 27.7000, 35.9000, -1331.2997,  27.8000, 7.5000, -1330.6000,  150, 150, 150
L 40.0000, 36.0000, -1325.5000,  35.9000, 36.0000, -1327.3998,  0, 255, 255
L 39.5000, 7.5000, -1325.2000,  43.4000, 7.5000, -1323.5000,  0, 255, 255
L 40.0000, 36.0000, -1325.5000,  39.5000, 7.5000, -1325.2000,  150, 150, 150
L 35.9000, 36.0000, -1327.3998,  31.8000, 36.0000, -1329.3998,  0, 255, 255
L 35.7000, 7.5000, -1327.0000,  39.5000, 7.5000, -1325.2000,  0, 255, 255
L 35.9000, 36.0000, -1327.3998,  35.7000, 7.5000, -1327.0000,  150, 150, 150
