L -1608.3998, -245.5000, 63.0000,  -1609.2998, -243.8000, 62.8000,  0, 0, 0
L -1609.2998, -243.8000, 62.8000,  -1610.1000, -242.2000, 62.7000,  0, 0, 0
L -1610.1000, -242.2000, 62.7000,  -1610.5000, -240.5000, 62.5000,  0, 0, 0
L -1610.5000, -240.5000, 62.5000,  -1610.0000, -238.3000, 62.5000,  0, 0, 0
L -1610.0000, -238.3000, 62.5000,  -1609.6000, -236.6000, 62.5000,  0, 0, 0
L -1609.6000, -236.6000, 62.5000,  -1609.2000, -234.7000, 62.5000,  0, 0, 0
L -1609.2000, -234.7000, 62.5000,  -1608.7998, -232.8000, 62.5000,  0, 0, 0
L -1608.7998, -232.8000, 62.5000,  -1608.2998, -229.0000, 63.3000,  0, 0, 0
L -1608.2998, -229.0000, 63.3000,  -1608.2998, -227.3000, 63.8000,  0, 0, 0
L -1608.2998, -227.3000, 63.8000,  -1608.7998, -224.0000, 64.7000,  0, 0, 0
L -1608.7998, -224.0000, 64.7000,  -1609.7000, -222.4000, 65.3000,  0, 0, 0
L -1609.7000, -222.4000, 65.3000,  -1610.6000, -221.3000, 65.4000,  0, 0, 0
L -1610.6000, -221.3000, 65.4000,  -1613.1000, -218.0000, 65.8000,  0, 0, 0
L -1613.1000, -218.0000, 65.8000,  -1613.2000, -216.3000, 66.5000,  0, 0, 0
L -1613.2000, -216.3000, 66.5000,  -1613.7000, -207.8000, 64.3000,  0, 0, 0
L -1613.7000, -207.8000, 64.3000,  -1614.0000, -205.9000, 64.6000,  0, 0, 0
L -1614.0000, -205.9000, 64.6000,  -1614.5000, -203.2000, 65.7000,  0, 0, 0
L -1614.5000, -203.2000, 65.7000,  -1615.2998, -201.5000, 66.3000,  0, 0, 0
L -1615.2998, -201.5000, 66.3000,  -1609.7998, -200.3000, 65.3000,  0, 0, 0
L -1625.1000, -200.5000, 66.8000,  -1624.3998, -202.1000, 66.8000,  0, 0, 0
L -1625.1000, -200.4000, 66.8000,  -1622.7998, -206.3000, 64.8000,  0, 0, 0
L -1622.7998, -206.3000, 64.8000,  -1623.6000, -208.1000, 64.6000,  0, 0, 0
L -1623.6000, -208.1000, 64.6000,  -1628.6000, -220.3000, 62.4000,  0, 0, 0
L -1628.6000, -220.3000, 62.4000,  -1628.8998, -222.0000, 62.3000,  0, 0, 0
L -1628.8998, -222.0000, 62.3000,  -1629.3998, -224.5000, 62.0000,  0, 0, 0
L -1629.3998, -224.5000, 62.0000,  -1629.7998, -226.4000, 62.1000,  0, 0, 0
L -1629.7998, -226.4000, 62.1000,  -1630.2000, -228.9000, 62.4000,  0, 0, 0
L -1630.2000, -228.9000, 62.4000,  -1630.3998, -230.6000, 62.5000,  0, 0, 0
L -1630.3998, -230.6000, 62.5000,  -1630.8998, -235.4000, 62.5000,  0, 0, 0
L -1630.8998, -235.4000, 62.5000,  -1631.1000, -237.1000, 62.5000,  0, 0, 0
L -1631.1000, -237.1000, 62.5000,  -1631.6000, -242.1000, 64.4000,  0, 0, 0
L -1631.6000, -242.1000, 64.4000,  -1631.7000, -243.8000, 64.3000,  0, 0, 0
L -1631.7000, -243.8000, 64.3000,  -1632.2000, -246.3000, 63.0000,  0, 0, 0
L -1632.2000, -246.3000, 63.0000,  -1633.6000, -247.8000, 63.6000,  0, 0, 0
L -1633.6000, -247.8000, 63.6000,  -1642.0000, -256.6000, 65.5000,  0, 0, 0
L -1642.0000, -256.6000, 65.5000,  -1643.2000, -258.2000, 65.5000,  0, 0, 0
L -1643.2000, -258.2000, 65.5000,  -1644.2000, -259.8000, 65.4000,  0, 0, 0
L -1644.2000, -259.8000, 65.4000,  -1645.1000, -261.6000, 65.3000,  0, 0, 0
L -1645.1000, -261.6000, 65.3000,  -1645.7998, -263.4000, 65.6000,  0, 0, 0
L -1645.7998, -263.4000, 65.6000,  -1646.2998, -265.3000, 65.7000,  0, 0, 0
L -1646.2998, -265.3000, 65.7000,  -1646.6000, -267.3000, 65.9000,  0, 0, 0
L -1646.6000, -267.3000, 65.9000,  -1646.2000, -272.0000, 66.6000,  0, 0, 0
L -1646.2000, -272.0000, 66.6000,  -1645.2998, -273.6000, 66.6000,  0, 0, 0
L -1645.2998, -273.6000, 66.6000,  -1637.2000, -289.3000, 68.5000,  0, 0, 0
L -1637.2000, -289.3000, 68.5000,  -1637.2998, -291.2000, 68.5000,  0, 0, 0
L -1637.2998, -291.2000, 68.5000,  -1637.7000, -294.5000, 68.3000,  0, 0, 0
L -1637.7000, -294.5000, 68.3000,  -1638.1000, -296.4000, 68.2000,  0, 0, 0
L -1638.1000, -296.4000, 68.2000,  -1638.6000, -298.3000, 68.4000,  0, 0, 0
L -1638.6000, -298.3000, 68.4000,  -1641.1000, -307.7000, 66.9000,  0, 0, 0
L -1641.1000, -307.7000, 66.9000,  -1641.5000, -309.5000, 66.8000,  0, 0, 0
L -1641.5000, -309.5000, 66.8000,  -1642.0000, -313.5000, 66.8000,  0, 0, 0
L -1642.0000, -313.5000, 66.8000,  -1642.2000, -315.2000, 66.7000,  0, 0, 0
L -1642.2000, -315.2000, 66.7000,  -1642.7000, -319.5000, 67.0000,  0, 0, 0
L -1642.7000, -319.5000, 67.0000,  -1642.8998, -321.4000, 67.4000,  0, 0, 0
L -1642.8998, -321.4000, 67.4000,  -1642.3998, -329.9000, 68.1000,  0, 0, 0
L -1642.3998, -329.9000, 68.1000,  -1642.0000, -331.7000, 67.7000,  0, 0, 0
L -1642.0000, -331.7000, 67.7000,  -1641.5000, -333.7000, 67.1000,  0, 0, 0
L -1641.5000, -333.7000, 67.1000,  -1635.7998, -355.3000, 66.0000,  0, 0, 0
L -1635.7998, -355.3000, 66.0000,  -1635.3998, -356.9000, 65.8000,  0, 0, 0
L -1635.3998, -356.9000, 65.8000,  -1635.7998, -365.1000, 65.7000,  0, 0, 0
L -1635.7998, -365.1000, 65.7000,  -1636.3998, -366.9000, 65.4000,  0, 0, 0
L -1636.3998, -366.9000, 65.4000,  -1641.2998, -380.6000, 62.5000,  0, 0, 0
L -1641.2998, -380.6000, 62.5000,  -1641.7998, -382.3000, 62.5000,  0, 0, 0
L -1641.7998, -382.3000, 62.5000,  -1642.2998, -384.2000, 62.5000,  0, 0, 0
L -1642.2998, -384.2000, 62.5000,  -1641.7998, -392.9000, 63.6000,  0, 0, 0
L -1641.7998, -392.9000, 63.6000,  -1641.2000, -394.6000, 64.2000,  0, 0, 0
L -1641.2000, -394.6000, 64.2000,  -1640.5000, -396.3000, 64.7000,  0, 0, 0
L -1640.5000, -396.3000, 64.7000,  -1639.6000, -398.0000, 65.0000,  0, 0, 0
L -1639.6000, -398.0000, 65.0000,  -1638.6000, -399.6000, 65.4000,  0, 0, 0
L -1638.6000, -399.6000, 65.4000,  -1634.7998, -406.4000, 65.3000,  0, 0, 0
L -1634.7998, -406.4000, 65.3000,  -1634.3998, -408.3000, 65.7000,  0, 0, 0
L -1634.3998, -408.3000, 65.7000,  -1635.1000, -410.2000, 67.3000,  0, 0, 0
L -1635.1000, -410.2000, 67.3000,  -1638.2998, -419.6000, 67.5000,  0, 0, 0
L -1638.2998, -419.6000, 67.5000,  -1639.2998, -421.2000, 65.5000,  0, 0, 0
L -1639.2998, -421.2000, 65.5000,  -1640.8998, -422.3000, 65.3000,  0, 0, 0
L -1640.8998, -422.3000, 65.3000,  -1656.8998, -434.4000, 64.7000,  0, 0, 0
L -1656.8998, -434.4000, 64.7000,  -1658.5000, -435.5000, 65.6000,  0, 0, 0
L -1658.5000, -435.5000, 65.6000,  -1660.2000, -436.2000, 66.0000,  0, 0, 0
L -1660.2000, -436.2000, 66.0000,  -1677.7000, -444.1000, 66.8000,  0, 0, 0
L -1677.7000, -444.1000, 66.8000,  -1679.3998, -445.0000, 66.7000,  0, 0, 0
L -1679.3998, -445.0000, 66.7000,  -1691.7000, -451.5000, 63.8000,  0, 0, 0
L -1691.7000, -451.5000, 63.8000,  -1693.2998, -452.6000, 63.3000,  0, 0, 0
L -1693.2998, -452.6000, 63.3000,  -1694.7998, -453.9000, 62.7000,  0, 0, 0
L -1694.7998, -453.9000, 62.7000,  -1696.2000, -455.3000, 61.9000,  0, 0, 0
L -1696.2000, -455.3000, 61.9000,  -1697.2000, -456.7000, 61.5000,  0, 0, 0
L -1697.2000, -456.7000, 61.5000,  -1698.2000, -458.1000, 62.2000,  0, 0, 0
L -1698.2000, -458.1000, 62.2000,  -1699.1000, -459.6000, 65.5000,  0, 0, 0
L -1699.1000, -459.6000, 65.5000,  -1704.1000, -468.2000, 66.2000,  0, 0, 0
L -1704.1000, -468.2000, 66.2000,  -1709.2998, -477.2000, 58.4000,  0, 0, 0
L -1709.2998, -477.2000, 58.4000,  -1710.7000, -478.5000, 58.2000,  0, 0, 0
L -1710.7000, -478.5000, 58.2000,  -1724.0000, -491.5000, 60.0000,  0, 0, 0
L -1724.0000, -491.5000, 60.0000,  -1725.6000, -492.6000, 62.4000,  0, 0, 0
L -1725.6000, -492.6000, 62.4000,  -1736.7000, -500.6000, 64.4000,  0, 0, 0
L -1736.7000, -500.6000, 64.4000,  -1738.2998, -501.5000, 66.1000,  0, 0, 0
L -1738.2998, -501.5000, 66.1000,  -1745.2000, -505.9000, 66.3000,  0, 0, 0
L -1745.2000, -505.9000, 66.3000,  -1746.2000, -507.2000, 66.6000,  0, 0, 0
L -1746.2000, -507.2000, 66.6000,  -1747.2998, -508.8000, 66.4000,  0, 0, 0
L -1747.2998, -508.8000, 66.4000,  -1748.0000, -510.4000, 66.1000,  0, 0, 0
L -1748.0000, -510.4000, 66.1000,  -1748.6000, -512.2000, 65.9000,  0, 0, 0
L -1748.6000, -512.2000, 65.9000,  -1757.6000, -540.6000, 65.9000,  0, 0, 0
L -1757.6000, -540.6000, 65.9000,  -1760.7000, -550.4000, 69.5000,  0, 0, 0
L -1760.7000, -550.4000, 69.5000,  -1761.3998, -552.0000, 70.4000,  0, 0, 0
L -1761.3998, -552.0000, 70.4000,  -1764.8998, -559.7000, 68.8000,  0, 0, 0
L -1764.8998, -559.7000, 68.8000,  -1766.7000, -560.1000, 69.5000,  0, 0, 0
L -1766.7000, -560.1000, 69.5000,  -1777.2998, -562.7000, 74.5000,  0, 0, 0
L -1777.2998, -562.7000, 74.5000,  -1778.8998, -562.9000, 74.8000,  0, 0, 0
L -1778.8998, -562.9000, 74.8000,  -1796.2998, -564.9000, 68.9000,  0, 0, 0
L -1796.2998, -564.9000, 68.9000,  -1798.1000, -564.4000, 68.9000,  0, 0, 0
L -1798.1000, -564.4000, 68.9000,  -1813.0000, -560.0000, 68.9000,  0, 0, 0
L -1813.0000, -560.0000, 68.9000,  -1814.6000, -560.7000, 68.9000,  0, 0, 0
L -1814.6000, -560.7000, 68.9000,  -1829.0000, -566.7000, 68.9000,  0, 0, 0
L -1829.0000, -566.7000, 68.9000,  -1830.8998, -567.2000, 69.1000,  0, 0, 0
L -1830.8998, -567.2000, 69.1000,  -1832.5000, -567.5000, 68.9000,  0, 0, 0
L -1832.5000, -567.5000, 68.9000,  -1834.5000, -567.6000, 68.9000,  0, 0, 0
L -1834.5000, -567.6000, 68.9000,  -1836.5000, -567.4000, 68.9000,  0, 0, 0
L -1836.5000, -567.4000, 68.9000,  -1838.3998, -567.0000, 69.4000,  0, 0, 0
L -1838.3998, -567.0000, 69.4000,  -1873.8998, -559.5000, 72.1000,  0, 0, 0
L -1873.8998, -559.5000, 72.1000,  -1875.6000, -559.2000, 72.0000,  0, 0, 0
L -1875.6000, -559.2000, 72.0000,  -1877.2998, -559.1000, 71.9000,  0, 0, 0
L -1877.2998, -559.1000, 71.9000,  -1886.7998, -560.0000, 72.3000,  0, 0, 0
L -1886.7998, -560.0000, 72.3000,  -1896.6000, -561.1000, 75.2000,  0, 0, 0
L -1896.6000, -561.1000, 75.2000,  -1918.2000, -563.4000, 68.9000,  0, 0, 0
L -1918.2000, -563.4000, 68.9000,  -1920.0000, -562.9000, 68.9000,  0, 0, 0
L -1920.0000, -562.9000, 68.9000,  -1934.2000, -558.7000, 69.6000,  0, 0, 0
L -1934.2000, -558.7000, 69.6000,  -1936.0000, -559.6000, 70.0000,  0, 0, 0
L -1936.0000, -559.6000, 70.0000,  -1945.1000, -563.4000, 71.9000,  0, 0, 0
L -1945.1000, -563.4000, 71.9000,  -1946.7000, -563.8000, 72.2000,  0, 0, 0
L -1946.7000, -563.8000, 72.2000,  -1948.3998, -564.0000, 72.9000,  0, 0, 0
L -1948.3998, -564.0000, 72.9000,  -1950.1000, -564.1000, 73.8000,  0, 0, 0
L -1950.1000, -564.1000, 73.8000,  -1959.7998, -564.4000, 73.1000,  0, 0, 0
L -1959.7998, -564.4000, 73.1000,  -1983.0000, -565.2000, 68.9000,  0, 0, 0
L -1983.0000, -565.2000, 68.9000,  -1984.8998, -564.8000, 68.9000,  0, 0, 0
L -1984.8998, -564.8000, 68.9000,  -1986.5000, -564.2000, 68.9000,  0, 0, 0
L -1986.5000, -564.2000, 68.9000,  -1988.1000, -563.6000, 68.9000,  0, 0, 0
L -1988.1000, -563.6000, 68.9000,  -1997.2000, -559.8000, 68.9000,  0, 0, 0
L -1997.2000, -559.8000, 68.9000,  -2002.5000, -557.8000, 69.8000,  0, 0, 0
L -2002.5000, -557.8000, 69.8000,  -2011.7000, -561.5000, 71.8000,  0, 0, 0
L -2011.7000, -561.5000, 71.8000,  -2021.0000, -564.9000, 73.0000,  0, 0, 0
L -2021.0000, -564.9000, 73.0000,  -2022.8998, -565.2000, 72.5000,  0, 0, 0
L -2022.8998, -565.2000, 72.5000,  -2032.5000, -563.3000, 71.4000,  0, 0, 0
L -2032.5000, -563.3000, 71.4000,  -2048.5999, -560.2000, 71.1000,  0, 0, 0
L -2048.5999, -560.2000, 71.1000,  -2050.5999, -560.2000, 71.2000,  0, 0, 0
L -2050.5999, -560.2000, 71.2000,  -2052.5000, -560.4000, 71.1000,  0, 0, 0
L -2052.5000, -560.4000, 71.1000,  -2062.2000, -561.6000, 70.5000,  0, 0, 0
L -2062.2000, -561.6000, 70.5000,  -2072.0000, -563.0000, 69.9000,  0, 0, 0
L -2072.0000, -563.0000, 69.9000,  -2081.7000, -564.8000, 70.5000,  0, 0, 0
L -2081.7000, -564.8000, 70.5000,  -2090.5000, -566.1000, 70.0000,  0, 0, 0
L -2090.5000, -566.1000, 70.0000,  -2092.3997, -566.0000, 70.2000,  0, 0, 0
L -2092.3997, -566.0000, 70.2000,  -2101.0000, -565.4000, 68.9000,  0, 0, 0
L -2101.0000, -565.4000, 68.9000,  -2102.5000, -564.7000, 68.9000,  0, 0, 0
L -2102.5000, -564.7000, 68.9000,  -2113.8997, -558.9000, 68.9000,  0, 0, 0
L -2113.8997, -558.9000, 68.9000,  -2115.7996, -558.3000, 68.9000,  0, 0, 0
L -2115.7996, -558.3000, 68.9000,  -2117.3997, -559.1000, 68.9000,  0, 0, 0
L -2117.3997, -559.1000, 68.9000,  -2135.3997, -567.4000, 69.7000,  0, 0, 0
L -2135.3997, -567.4000, 69.7000,  -2137.3997, -567.5000, 70.3000,  0, 0, 0
L -2137.3997, -567.5000, 70.3000,  -2139.0999, -567.3000, 71.3000,  0, 0, 0
L -2139.0999, -567.3000, 71.3000,  -2143.7000, -566.7000, 70.7000,  0, 0, 0
L -2143.7000, -566.7000, 70.7000,  -2144.7996, -565.8000, 71.1000,  0, 0, 0
L -2144.7996, -565.8000, 71.1000,  -2156.3997, -556.2000, 67.9000,  0, 0, 0
L -2156.3997, -556.2000, 67.9000,  -2156.7996, -554.4000, 67.9000,  0, 0, 0
L -2156.7996, -554.4000, 67.9000,  -2158.7996, -547.0000, 69.5000,  0, 0, 0
L -2158.7996, -547.0000, 69.5000,  -2159.5999, -545.4000, 70.1000,  0, 0, 0
L -2159.5999, -545.4000, 70.1000,  -2160.3997, -543.9000, 70.7000,  0, 0, 0
L -2160.3997, -543.9000, 70.7000,  -2174.0999, -517.4000, 72.7000,  0, 0, 0
L -2174.0999, -517.4000, 72.7000,  -2177.7996, -510.4000, 71.0000,  0, 0, 0
L -2177.7996, -510.4000, 71.0000,  -2178.8997, -508.9000, 70.6000,  0, 0, 0
L -2178.8997, -508.9000, 70.6000,  -2180.0000, -507.5000, 70.1000,  0, 0, 0
L -2180.0000, -507.5000, 70.1000,  -2186.2000, -500.0000, 67.7000,  0, 0, 0
L -2186.2000, -500.0000, 67.7000,  -2200.3997, -482.7000, 66.7000,  0, 0, 0
L -2200.3997, -482.7000, 66.7000,  -2201.5999, -481.4000, 66.6000,  0, 0, 0
L -2201.5999, -481.4000, 66.6000,  -2203.0999, -480.1000, 66.3000,  0, 0, 0
L -2203.0999, -480.1000, 66.3000,  -2204.7000, -478.8000, 65.9000,  0, 0, 0
L -2204.7000, -478.8000, 65.9000,  -2227.3997, -460.6000, 67.5000,  0, 0, 0
L -2227.3997, -460.6000, 67.5000,  -2228.7000, -459.7000, 67.5000,  0, 0, 0
L -2228.7000, -459.7000, 67.5000,  -2230.3997, -458.7000, 67.4000,  0, 0, 0
L -2230.3997, -458.7000, 67.4000,  -2232.0000, -457.9000, 67.3000,  0, 0, 0
L -2232.0000, -457.9000, 67.3000,  -2240.8997, -454.0000, 67.4000,  0, 0, 0
L -2240.8997, -454.0000, 67.4000,  -2266.8997, -442.6000, 72.6000,  0, 0, 0
L -2266.8997, -442.6000, 72.6000,  -2268.7996, -442.0000, 73.3000,  0, 0, 0
L -2268.7996, -442.0000, 73.3000,  -2278.5000, -439.7000, 75.2000,  0, 0, 0
L -2278.5000, -439.7000, 75.2000,  -2282.3997, -438.6000, 76.1000,  0, 0, 0
L -2282.3997, -438.6000, 76.1000,  -2283.7000, -437.6000, 77.6000,  0, 0, 0
L -2283.7000, -437.6000, 77.6000,  -2285.2000, -436.3000, 77.9000,  0, 0, 0
L -2285.2000, -436.3000, 77.9000,  -2286.2000, -435.0000, 77.3000,  0, 0, 0
L -2286.2000, -435.0000, 77.3000,  -2287.2996, -433.4000, 77.7000,  0, 0, 0
L -2287.2996, -433.4000, 77.7000,  -2288.2996, -431.8000, 78.0000,  0, 0, 0
L -2288.2996, -431.8000, 78.0000,  -2289.2996, -430.1000, 78.1000,  0, 0, 0
L -2289.2996, -430.1000, 78.1000,  -2291.2000, -426.7000, 78.5000,  0, 0, 0
L -2291.2000, -426.7000, 78.5000,  -2291.5999, -425.0000, 79.3000,  0, 0, 0
L -2291.5999, -425.0000, 79.3000,  -2292.0000, -423.3000, 80.2000,  0, 0, 0
L -2292.0000, -423.3000, 80.2000,  -2292.3997, -421.6000, 80.5000,  0, 0, 0
L -2292.3997, -421.6000, 80.5000,  -2292.7996, -419.7000, 80.7000,  0, 0, 0
L -2292.7996, -419.7000, 80.7000,  -2292.2996, -418.0000, 81.6000,  0, 0, 0
L -2292.2996, -418.0000, 81.6000,  -2286.2000, -397.0000, 77.5000,  0, 0, 0
L -2286.2000, -397.0000, 77.5000,  -2285.7996, -395.3000, 76.8000,  0, 0, 0
L -2285.7996, -395.3000, 76.8000,  -2285.2996, -393.5000, 76.4000,  0, 0, 0
L -2285.2996, -393.5000, 76.4000,  -2285.8997, -391.8000, 76.4000,  0, 0, 0
L -2285.8997, -391.8000, 76.4000,  -2286.7996, -390.1000, 76.1000,  0, 0, 0
L -2286.7996, -390.1000, 76.1000,  -2293.8997, -377.2000, 75.3000,  0, 0, 0
L -2293.8997, -377.2000, 75.3000,  -2294.7000, -375.4000, 75.3000,  0, 0, 0
L -2294.7000, -375.4000, 75.3000,  -2295.2996, -373.7000, 75.3000,  0, 0, 0
L -2295.2996, -373.7000, 75.3000,  -2295.7000, -372.1000, 75.3000,  0, 0, 0
L -2295.7000, -372.1000, 75.3000,  -2295.2000, -357.4000, 75.9000,  0, 0, 0
L -2295.2000, -357.4000, 75.9000,  -2295.0000, -355.5000, 75.4000,  0, 0, 0
L -2295.0000, -355.5000, 75.4000,  -2294.5000, -349.8000, 75.3000,  0, 0, 0
L -2294.5000, -349.8000, 75.3000,  -2294.3997, -348.1000, 75.3000,  0, 0, 0
L -2294.3997, -348.1000, 75.3000,  -2293.8997, -344.0000, 75.3000,  0, 0, 0
L -2293.8997, -344.0000, 75.3000,  -2293.5000, -342.2000, 75.3000,  0, 0, 0
L -2293.5000, -342.2000, 75.3000,  -2293.0999, -339.8000, 75.3000,  0, 0, 0
L -2293.0999, -339.8000, 75.3000,  -2292.7000, -337.9000, 75.3000,  0, 0, 0
L -2292.7000, -337.9000, 75.3000,  -2292.2000, -335.6000, 75.3000,  0, 0, 0
L -2292.2000, -335.6000, 75.3000,  -2291.8997, -333.8000, 75.5000,  0, 0, 0
L -2291.8997, -333.8000, 75.5000,  -2291.3997, -331.6000, 75.9000,  0, 0, 0
L -2291.3997, -331.6000, 75.9000,  -2291.0999, -329.9000, 76.2000,  0, 0, 0
L -2291.0999, -329.9000, 76.2000,  -2291.5999, -316.6000, 76.5000,  0, 0, 0
L -2291.5999, -316.6000, 76.5000,  -2291.7996, -314.8000, 76.5000,  0, 0, 0
L -2291.7996, -314.8000, 76.5000,  -2292.2996, -310.8000, 76.9000,  0, 0, 0
L -2292.2996, -310.8000, 76.9000,  -2292.5000, -309.0000, 77.1000,  0, 0, 0
L -2292.5000, -309.0000, 77.1000,  -2293.0000, -305.0000, 78.2000,  0, 0, 0
L -2293.0000, -305.0000, 78.2000,  -2293.2000, -303.0000, 78.6000,  0, 0, 0
L -2293.2000, -303.0000, 78.6000,  -2293.7000, -299.2000, 78.0000,  0, 0, 0
L -2293.7000, -299.2000, 78.0000,  -2293.8997, -297.2000, 77.7000,  0, 0, 0
L -2293.8997, -297.2000, 77.7000,  -2293.3997, -284.6000, 75.3000,  0, 0, 0
L -2293.3997, -284.6000, 75.3000,  -2292.7996, -282.7000, 75.3000,  0, 0, 0
L -2292.7996, -282.7000, 75.3000,  -2289.2996, -271.5000, 75.3000,  0, 0, 0
L -2289.2996, -271.5000, 75.3000,  -2288.8997, -269.9000, 75.3000,  0, 0, 0
L -2288.8997, -269.9000, 75.3000,  -2288.5000, -268.2000, 77.8000,  0, 0, 0
L -2288.5000, -268.2000, 77.8000,  -2288.8997, -259.1000, 79.0000,  0, 0, 0
L -2288.8997, -259.1000, 79.0000,  -2289.5999, -257.3000, 79.6000,  0, 0, 0
L -2289.5999, -257.3000, 79.6000,  -2290.3997, -255.8000, 79.7000,  0, 0, 0
L -2290.3997, -255.8000, 79.7000,  -2291.2996, -254.0000, 79.6000,  0, 0, 0
L -2291.2996, -254.0000, 79.6000,  -2299.0999, -238.4000, 75.3000,  0, 0, 0
L -2299.0999, -238.4000, 75.3000,  -2299.5000, -236.5000, 75.9000,  0, 0, 0
L -2299.5000, -236.5000, 75.9000,  -2300.0000, -234.0000, 76.7000,  0, 0, 0
L -2300.0000, -234.0000, 76.7000,  -2300.2996, -232.3000, 76.8000,  0, 0, 0
L -2300.2996, -232.3000, 76.8000,  -2300.7000, -230.0000, 76.9000,  0, 0, 0
L -2300.7000, -230.0000, 76.9000,  -2301.0999, -228.1000, 77.2000,  0, 0, 0
L -2301.0999, -228.1000, 77.2000,  -2301.5999, -225.7000, 77.9000,  0, 0, 0
L -2301.5999, -225.7000, 77.9000,  -2301.8997, -224.0000, 78.9000,  0, 0, 0
L -2301.8997, -224.0000, 78.9000,  -2302.3997, -213.5000, 77.4000,  0, 0, 0
L -2302.3997, -213.5000, 77.4000,  -2302.5999, -211.6000, 78.3000,  0, 0, 0
L -2302.5999, -211.6000, 78.3000,  -2303.5999, -206.9000, 79.2000,  0, 0, 0
L -2313.2996, -206.8000, 78.7000,  -2313.5999, -208.8000, 78.9000,  0, 0, 0
L -2313.5999, -208.8000, 78.9000,  -2314.0999, -211.1000, 78.8000,  0, 0, 0
L -2314.0999, -211.1000, 78.8000,  -2314.5000, -213.1000, 78.5000,  0, 0, 0
L -2314.5000, -213.1000, 78.5000,  -2314.8997, -215.4000, 78.3000,  0, 0, 0
L -2314.8997, -215.4000, 78.3000,  -2315.2996, -217.1000, 78.1000,  0, 0, 0
L -2315.2996, -217.1000, 78.1000,  -2315.7996, -219.6000, 77.5000,  0, 0, 0
L -2315.7996, -219.6000, 77.5000,  -2316.2000, -221.5000, 76.9000,  0, 0, 0
L -2316.2000, -221.5000, 76.9000,  -2316.5999, -223.6000, 76.1000,  0, 0, 0
L -2316.5999, -223.6000, 76.1000,  -2316.8997, -225.3000, 75.8000,  0, 0, 0
L -2316.8997, -225.3000, 75.8000,  -2317.3997, -227.5000, 75.5000,  0, 0, 0
L -2317.3997, -227.5000, 75.5000,  -2317.7000, -229.2000, 75.1000,  0, 0, 0
L -2317.7000, -229.2000, 75.1000,  -2318.0999, -231.4000, 74.9000,  0, 0, 0
L -2318.0999, -231.4000, 74.9000,  -2318.5000, -233.1000, 75.0000,  0, 0, 0
L -2318.5000, -233.1000, 75.0000,  -2318.8997, -235.4000, 75.7000,  0, 0, 0
L -2318.8997, -235.4000, 75.7000,  -2319.2996, -237.3000, 75.5000,  0, 0, 0
L -2319.2996, -237.3000, 75.5000,  -2319.7996, -239.7000, 75.4000,  0, 0, 0
L -2319.7996, -239.7000, 75.4000,  -2320.0999, -241.6000, 75.3000,  0, 0, 0
L -2320.0999, -241.6000, 75.3000,  -2320.5999, -243.9000, 75.5000,  0, 0, 0
L -2320.5999, -243.9000, 75.5000,  -2321.0000, -245.7000, 76.6000,  0, 0, 0
L -2321.0000, -245.7000, 76.6000,  -2321.5000, -247.6000, 78.0000,  0, 0, 0
L -2321.5000, -247.6000, 78.0000,  -2322.5999, -249.1000, 78.8000,  0, 0, 0
L -2322.5999, -249.1000, 78.8000,  -2329.5000, -258.5000, 80.2000,  0, 0, 0
L -2329.5000, -258.5000, 80.2000,  -2330.5000, -260.2000, 80.0000,  0, 0, 0
L -2330.5000, -260.2000, 80.0000,  -2331.2996, -261.7000, 79.7000,  0, 0, 0
L -2331.2996, -261.7000, 79.7000,  -2332.0000, -263.4000, 79.2000,  0, 0, 0
L -2332.0000, -263.4000, 79.2000,  -2332.5000, -265.4000, 78.5000,  0, 0, 0
L -2332.5000, -265.4000, 78.5000,  -2332.7996, -267.1000, 77.8000,  0, 0, 0
L -2332.7996, -267.1000, 77.8000,  -2332.2996, -274.2000, 77.0000,  0, 0, 0
L -2332.2996, -274.2000, 77.0000,  -2332.0000, -275.9000, 76.5000,  0, 0, 0
L -2332.0000, -275.9000, 76.5000,  -2331.5000, -278.1000, 76.1000,  0, 0, 0
L -2331.5000, -278.1000, 76.1000,  -2330.8997, -279.9000, 76.6000,  0, 0, 0
L -2330.8997, -279.9000, 76.6000,  -2330.0999, -281.6000, 76.7000,  0, 0, 0
L -2330.0999, -281.6000, 76.7000,  -2326.5000, -289.5000, 77.7000,  0, 0, 0
L -2326.5000, -289.5000, 77.7000,  -2325.8997, -291.3000, 78.2000,  0, 0, 0
L -2325.8997, -291.3000, 78.2000,  -2325.3997, -293.1000, 78.9000,  0, 0, 0
L -2325.3997, -293.1000, 78.9000,  -2325.0999, -294.8000, 79.8000,  0, 0, 0
L -2325.0999, -294.8000, 79.8000,  -2325.5999, -302.8000, 79.4000,  0, 0, 0
L -2325.5999, -302.8000, 79.4000,  -2325.7996, -304.5000, 79.7000,  0, 0, 0
L -2325.7996, -304.5000, 79.7000,  -2326.2996, -308.2000, 79.3000,  0, 0, 0
L -2326.2996, -308.2000, 79.3000,  -2326.5999, -310.2000, 78.9000,  0, 0, 0
L -2326.5999, -310.2000, 78.9000,  -2327.0000, -313.6000, 77.7000,  0, 0, 0
L -2327.0000, -313.6000, 77.7000,  -2327.2996, -315.3000, 77.4000,  0, 0, 0
L -2327.2996, -315.3000, 77.4000,  -2327.7996, -319.0000, 77.4000,  0, 0, 0
