L 611.1000, -435.8000, -111.8000,  612.8000, -406.6000, -108.8000,  0, 0, 0
L 612.8000, -406.6000, -108.8000,  583.9000, -404.4000, -108.8000,  0, 0, 0
L 583.9000, -404.4000, -108.8000,  581.3000, -433.9000, -111.2000,  0, 0, 0
L 492.9000, -380.0000, -111.8000,  465.3000, -382.3000, -113.1000,  0, 0, 0
L 465.3000, -382.3000, -113.1000,  463.8000, -355.0000, -108.1000,  0, 0, 0
L 463.8000, -355.0000, -107.5000,  489.6000, -353.1000, -105.5000,  0, 0, 0
L 489.6000, -353.1000, -105.5000,  492.9000, -380.0000, -111.8000,  0, 0, 0
L 627.9000, -317.9000, -94.2000,  640.8000, -319.8000, -94.8000,  0, 0, 0
L 640.8000, -319.8000, -94.8000,  646.1000, -324.9000, -96.1000,  0, 0, 0
L 646.1000, -324.9000, -96.1000,  644.0000, -335.1000, -95.6000,  0, 0, 0
L 644.0000, -335.1000, -95.6000,  636.5000, -338.9000, -94.7000,  0, 0, 0
L 636.5000, -338.9000, -94.7000,  623.7000, -337.4000, -94.7000,  0, 0, 0
L 623.7000, -337.4000, -94.7000,  618.3000, -331.7000, -94.3000,  0, 0, 0
L 618.3000, -331.7000, -94.3000,  621.6000, -321.3000, -94.7000,  0, 0, 0
L 621.6000, -321.3000, -94.7000,  627.9000, -317.9000, -94.2000,  0, 0, 0
L 130.4000, -194.4000, -81.7000,  130.4000, -184.4000, -79.5000,  0, 0, 0
L 130.4000, -184.4000, -79.5000,  125.6000, -179.6000, -77.3000,  0, 0, 0
L 125.6000, -179.6000, -77.3000,  115.6000, -179.6000, -75.9000,  0, 0, 0
L 115.6000, -179.6000, -75.9000,  110.8000, -184.4000, -77.1000,  0, 0, 0
L 110.8000, -184.4000, -77.1000,  110.8000, -194.5000, -78.5000,  0, 0, 0
L 110.8000, -194.5000, -78.5000,  115.6000, -199.2000, -79.8000,  0, 0, 0
L 115.6000, -199.2000, -79.8000,  125.6000, -199.2000, -81.7000,  0, 0, 0
L 125.6000, -199.2000, -81.7000,  130.4000, -194.4000, -81.7000,  0, 0, 0
L 98.0000, -139.3000, -80.3000,  129.7000, -142.0000, -75.8000,  0, 0, 0
L 129.7000, -142.0000, -75.8000,  134.7000, -114.4000, -72.6000,  0, 0, 0
L 134.7000, -114.4000, -72.8000,  105.9000, -108.9000, -75.8000,  0, 0, 0
L 105.9000, -108.9000, -75.8000,  98.0000, -139.3000, -80.3000,  0, 0, 0
L 36.6000, -133.7000, -61.0000,  40.5000, -107.3000, -61.7000,  0, 0, 0
L 40.5000, -107.3000, -61.7000,  14.9000, -105.4000, -56.1000,  0, 0, 0
L 14.9000, -105.4000, -56.1000,  12.5000, -130.8000, -53.6000,  0, 0, 0
L 12.5000, -130.8000, -53.6000,  36.6000, -133.7000, -61.0000,  0, 0, 0
L -46.6000, -113.8000, -41.9000,  -43.5000, -136.2000, -47.5000,  0, 0, 0
L -43.5000, -136.2000, -47.5000,  -65.5000, -138.5000, -51.3000,  0, 0, 0
L -65.5000, -138.5000, -51.3000,  -68.2000, -116.1000, -44.1000,  0, 0, 0
L -68.2000, -116.1000, -44.1000,  -46.6000, -113.8000, -41.9000,  0, 0, 0
L -57.0000, -79.4000, -33.7000,  -62.8000, -79.4000, -33.7000,  0, 0, 0
L -62.8000, -79.4000, -33.7000,  -62.9000, -72.9000, -32.7000,  0, 0, 0
L -62.9000, -72.9000, -32.1000,  -57.0000, -72.8000, -32.4000,  0, 0, 0
L -57.0000, -72.8000, -32.9000,  -57.0000, -79.4000, -33.7000,  0, 0, 0
L -41.2000, -49.6000, -31.0000,  -47.4000, -49.6000, -31.0000,  0, 0, 0
L -47.4000, -49.6000, -30.8000,  -47.4000, -43.6000, -29.8000,  0, 0, 0
L -47.4000, -43.6000, -29.6000,  -41.2000, -43.6000, -29.6000,  0, 0, 0
L -41.2000, -43.6000, -30.0000,  -41.2000, -49.6000, -30.8000,  0, 0, 0
L -56.9000, -51.4000, -29.5000,  -57.0000, -25.9000, -25.7000,  0, 0, 0
L -57.0000, -25.9000, -25.5000,  -62.8000, -25.9000, -27.2000,  0, 0, 0
L -62.8000, -25.9000, -27.2000,  -62.8000, -51.4000, -29.4000,  0, 0, 0
L -62.8000, -51.4000, -29.2000,  -56.9000, -51.4000, -29.2000,  0, 0, 0
L -50.5000, -20.7000, -24.3000,  -71.6000, -21.8000, -29.8000,  0, 0, 0
L -71.6000, -21.8000, -29.6000,  -72.8000, -0.2000, -31.3000,  0, 0, 0
L -72.8000, -0.2000, -31.2000,  -51.4000, 0.9000, -27.4000,  0, 0, 0
L -51.4000, 0.9000, -27.4000,  -50.5000, -20.7000, -24.3000,  0, 0, 0
L 8.6000, -3.9000, -22.7000,  29.1000, 1.7000, -18.8000,  0, 0, 0
L 29.1000, 1.7000, -18.9000,  37.1000, -18.6000, -27.6000,  0, 0, 0
L 8.6000, -3.9000, -22.7000,  16.0000, -24.1000, -30.0000,  0, 0, 0
L 16.0000, -24.1000, -30.0000,  37.1000, -18.6000, -27.6000,  0, 0, 0
L -98.9000, -1094.8998, -249.4000,  -95.7000, -1071.5000, -245.3000,  0, 0, 0
L -95.7000, -1071.5000, -245.3000,  -120.5000, -1066.2998, -249.9000,  0, 0, 0
L -120.5000, -1066.2998, -249.9000,  -123.1000, -1091.8998, -249.8000,  0, 0, 0
L -123.1000, -1091.8998, -250.0000,  -98.9000, -1094.8998, -249.4000,  0, 0, 0
L -96.4000, -1204.8998, -254.7000,  -121.9000, -1200.0000, -249.4000,  0, 0, 0
L -121.9000, -1200.0000, -249.4000,  -126.6000, -1226.1000, -247.3000,  0, 0, 0
L -126.6000, -1226.1000, -247.3000,  -101.0000, -1231.7000, -253.9000,  0, 0, 0
L -101.0000, -1231.7000, -254.5000,  -96.4000, -1204.8998, -254.7000,  0, 0, 0
L 9.1000, -631.4000, -175.8000,  12.7000, -686.3000, -199.9000,  0, 0, 0
L 12.7000, -686.3000, -199.9000,  15.6000, -686.4000, -199.2000,  0, 0, 0
L 15.6000, -686.4000, -199.2000,  16.3000, -683.6000, -197.8000,  0, 0, 0
L 16.3000, -683.6000, -197.8000,  20.1000, -683.8000, -196.1000,  0, 0, 0
L 20.1000, -683.8000, -196.1000,  20.8000, -694.2000, -200.8000,  0, 0, 0
L 20.8000, -694.2000, -200.8000,  17.2000, -693.6000, -204.4000,  0, 0, 0
L 17.2000, -693.6000, -204.4000,  14.3000, -693.1000, -205.4000,  0, 0, 0
L 14.3000, -693.1000, -205.4000,  2.1000, -692.7000, -208.4000,  0, 0, 0
L 2.1000, -692.7000, -208.4000,  1.5000, -682.0000, -203.5000,  0, 0, 0
L 1.5000, -682.0000, -203.5000,  3.2000, -681.5000, -202.4000,  0, 0, 0
L 3.2000, -681.5000, -202.4000,  1.7000, -632.8000, -178.6000,  0, 0, 0
L 1.7000, -632.8000, -178.6000,  -0.3000, -631.2000, -178.0000,  0, 0, 0
L -0.3000, -631.2000, -178.0000,  -0.7000, -622.8000, -172.2000,  0, 0, 0
L -0.7000, -622.8000, -172.2000,  8.1000, -622.6000, -171.1000,  0, 0, 0
L 8.1000, -622.6000, -171.1000,  8.1000, -625.8000, -172.7000,  0, 0, 0
L 8.1000, -625.8000, -172.7000,  39.4000, -626.1000, -168.3000,  0, 0, 0
L 39.4000, -626.1000, -168.3000,  39.7000, -622.8000, -166.6000,  0, 0, 0
L 39.7000, -622.8000, -166.6000,  49.0000, -623.1000, -165.5000,  0, 0, 0
L 49.0000, -623.1000, -165.5000,  49.6000, -633.0000, -169.2000,  0, 0, 0
L 49.6000, -633.0000, -169.2000,  48.0000, -633.7000, -169.9000,  0, 0, 0
L 48.0000, -633.7000, -169.9000,  48.2000, -641.4000, -172.8000,  0, 0, 0
L 48.2000, -641.4000, -172.8000,  39.4000, -640.3000, -174.7000,  0, 0, 0
L 39.4000, -640.3000, -174.7000,  39.0000, -631.8000, -171.0000,  0, 0, 0
L 39.0000, -631.8000, -171.0000,  10.0000, -631.2000, -175.5000,  0, 0, 0
L 41.5000, -686.9000, -192.3000,  38.9000, -687.6000, -193.3000,  0, 0, 0
L 38.9000, -687.6000, -193.3000,  38.7000, -685.1000, -192.4000,  0, 0, 0
L 38.7000, -685.1000, -192.4000,  33.9000, -685.0000, -193.6000,  0, 0, 0
L 33.9000, -685.0000, -193.6000,  35.1000, -695.8000, -197.5000,  0, 0, 0
L 35.1000, -695.8000, -197.5000,  40.6000, -694.3000, -200.0000,  0, 0, 0
L 40.6000, -694.3000, -200.0000,  55.0000, -695.2000, -197.1000,  0, 0, 0
L 55.0000, -695.2000, -197.1000,  54.2000, -683.3000, -191.7000,  0, 0, 0
L 54.2000, -683.3000, -191.7000,  52.4000, -683.3000, -192.1000,  0, 0, 0
L 52.4000, -683.3000, -192.1000,  50.5000, -652.4000, -178.0000,  0, 0, 0
L 50.5000, -652.4000, -178.0000,  39.8000, -651.2000, -178.8000,  0, 0, 0
L 39.8000, -651.2000, -178.8000,  41.5000, -687.7000, -192.6000,  0, 0, 0
L 19.7000, -447.3000, -122.9000,  -10.4000, -448.0000, -134.3000,  0, 0, 0
L -10.4000, -448.0000, -134.3000,  -13.6000, -448.2000, -136.3000,  0, 0, 0
L -13.6000, -448.2000, -136.3000,  -12.4000, -443.1000, -134.2000,  0, 0, 0
L -12.4000, -443.1000, -134.2000,  26.7000, -442.0000, -121.8000,  0, 0, 0
L 26.7000, -442.0000, -121.8000,  26.3000, -434.4000, -121.4000,  0, 0, 0
L 26.3000, -434.4000, -121.4000,  19.7000, -434.0000, -123.0000,  0, 0, 0
L 19.7000, -434.0000, -123.0000,  19.5000, -414.8000, -123.0000,  0, 0, 0
L 19.5000, -414.8000, -123.0000,  26.0000, -413.6000, -121.5000,  0, 0, 0
L 26.0000, -413.6000, -121.5000,  25.8000, -406.2000, -121.5000,  0, 0, 0
L 25.8000, -406.2000, -121.5000,  -34.3000, -407.7000, -135.0000,  0, 0, 0
L -34.3000, -407.7000, -135.0000,  -30.9000, -443.2000, -144.8000,  0, 0, 0
L -30.9000, -443.2000, -144.8000,  -20.4000, -443.0000, -138.7000,  0, 0, 0
L -20.4000, -443.0000, -138.7000,  -20.0000, -448.8000, -141.1000,  0, 0, 0
L -20.0000, -448.8000, -141.1000,  -40.5000, -449.4000, -153.5000,  0, 0, 0
L -40.5000, -449.4000, -153.5000,  -38.9000, -442.6000, -151.2000,  0, 0, 0
L -38.9000, -442.6000, -151.2000,  -42.7000, -402.6000, -136.0000,  0, 0, 0
L -42.7000, -402.6000, -136.0000,  -40.5000, -400.7000, -133.1000,  0, 0, 0
L -40.5000, -400.7000, -133.1000,  -32.2000, -399.8000, -132.3000,  0, 0, 0
L -32.2000, -399.8000, -132.3000,  -31.9000, -401.6000, -132.7000,  0, 0, 0
L -31.9000, -401.6000, -132.7000,  23.1000, -401.3000, -122.2000,  0, 0, 0
L 23.1000, -401.3000, -122.2000,  21.7000, -397.3000, -121.8000,  0, 0, 0
L 21.7000, -397.3000, -121.8000,  35.5000, -397.4000, -118.7000,  0, 0, 0
L 35.5000, -397.4000, -118.7000,  35.9000, -406.4000, -119.2000,  0, 0, 0
L 35.9000, -406.4000, -119.2000,  30.8000, -406.5000, -120.4000,  0, 0, 0
L 30.8000, -406.5000, -120.4000,  30.9000, -414.1000, -120.3000,  0, 0, 0
L 30.9000, -414.1000, -120.3000,  43.2000, -413.8000, -117.4000,  0, 0, 0
L 43.2000, -413.8000, -117.4000,  43.5000, -434.4000, -118.2000,  0, 0, 0
L 43.5000, -434.4000, -118.2000,  31.3000, -434.3000, -120.2000,  0, 0, 0
L 31.3000, -434.3000, -120.2000,  31.5000, -441.9000, -120.6000,  0, 0, 0
L 31.5000, -441.9000, -120.6000,  37.5000, -442.4000, -119.3000,  0, 0, 0
L 37.5000, -442.4000, -119.3000,  37.4000, -449.7000, -121.1000,  0, 0, 0
L 37.4000, -449.7000, -121.1000,  19.6000, -451.0000, -123.0000,  0, 0, 0
L 19.6000, -451.0000, -123.0000,  19.7000, -447.3000, -123.0000,  0, 0, 0
L 225.9000, 90.6000, -39.6000,  225.9000, 66.0000, -39.6000,  127, 64, 0
L 225.9000, 66.0000, -39.6000,  255.0000, 66.0000, -46.8000,  127, 64, 0
L 254.9000, 68.6000, -47.2000,  255.0000, 66.0000, -46.8000,  127, 64, 0
L 254.9000, 68.6000, -47.2000,  272.4000, 68.6000, -58.3000,  127, 64, 0
L 272.4000, 68.6000, -58.3000,  344.1000, 68.6000, -52.7000,  127, 64, 0
L 344.1000, 68.6000, -52.7000,  344.1000, 66.0000, -52.7000,  127, 64, 0
L 344.1000, 66.0000, -52.7000,  373.5000, 66.0000, -54.2000,  127, 64, 0
L 373.5000, 66.0000, -54.2000,  373.4000, 68.6000, -54.2000,  127, 64, 0
L 373.4000, 68.6000, -54.2000,  459.2000, 68.6000, -71.4000,  127, 64, 0
L 459.2000, 68.6000, -71.4000,  459.2000, 66.0000, -71.4000,  127, 64, 0
L 459.2000, 66.0000, -71.4000,  488.1000, 66.0000, -82.1000,  127, 64, 0
L 488.1000, 66.0000, -82.1000,  488.0000, 68.6000, -82.1000,  127, 64, 0
L 488.0000, 68.6000, -82.1000,  517.0000, 68.6000, -95.4000,  127, 64, 0
L 517.0000, 68.6000, -95.4000,  526.0000, 68.6000, -93.3000,  127, 64, 0
L 526.0000, 68.6000, -93.3000,  524.1000, 81.8000, -93.3000,  127, 64, 0
L 524.1000, 81.8000, -93.3000,  488.0000, 81.8000, -82.1000,  127, 64, 0
L 488.0000, 81.8000, -82.1000,  488.0000, 89.8000, -82.1000,  127, 64, 0
L 488.0000, 89.8000, -82.1000,  459.2000, 90.6000, -71.4000,  127, 64, 0
L 459.2000, 90.6000, -71.4000,  459.2000, 81.8000, -71.4000,  127, 64, 0
L 459.2000, 81.8000, -71.4000,  373.5000, 81.8000, -54.2000,  127, 64, 0
L 373.5000, 81.8000, -54.2000,  373.5000, 90.6000, -54.2000,  127, 64, 0
L 373.5000, 90.6000, -54.2000,  344.1000, 90.6000, -52.7000,  127, 64, 0
L 344.1000, 90.6000, -52.7000,  344.1000, 81.8000, -52.7000,  127, 64, 0
L 344.1000, 81.8000, -52.7000,  269.1000, 81.8000, -58.3000,  127, 64, 0
L 269.1000, 81.8000, -58.3000,  254.7000, 81.8000, -49.8000,  127, 64, 0
L 254.7000, 81.8000, -49.8000,  254.8000, 90.6000, -48.9000,  127, 64, 0
L 254.8000, 90.6000, -48.9000,  225.9000, 90.6000, -39.6000,  127, 64, 0
L 225.8000, 4.2000, -41.7000,  254.6000, 4.2000, -53.6000,  127, 64, 0
L 254.5000, 1.6000, -54.0000,  254.6000, 4.2000, -53.6000,  127, 64, 0
L 225.8000, 4.2000, -41.7000,  225.6000, -20.4000, -43.9000,  127, 64, 0
L 227.2000, -40.2000, -47.7000,  227.2000, -71.4000, -64.1000,  0, 0, 0
L 227.2000, -71.4000, -64.1000,  258.0000, -70.7000, -66.0000,  0, 0, 0
L 258.0000, -70.7000, -66.6000,  258.0000, -75.5000, -68.0000,  0, 0, 0
L 258.0000, -75.5000, -67.9000,  227.2000, -75.3000, -67.8000,  0, 0, 0
L 227.2000, -75.3000, -66.5000,  227.2000, -89.3000, -73.0000,  0, 0, 0
L 227.2000, -89.3000, -72.6000,  222.4000, -89.6000, -71.6000,  0, 0, 0
L 222.4000, -89.6000, -71.6000,  222.4000, -77.0000, -65.5000,  0, 0, 0
L 222.4000, -77.0000, -65.5000,  183.7000, -77.2000, -61.8000,  0, 0, 0
L 183.7000, -77.2000, -61.8000,  184.3000, -71.8000, -60.7000,  0, 0, 0
L 184.3000, -71.8000, -60.7000,  222.4000, -72.7000, -61.0000,  0, 0, 0
L 222.4000, -72.7000, -61.0000,  222.5000, -40.4000, -47.8000,  0, 0, 0
L 222.5000, -40.4000, -47.8000,  227.2000, -40.2000, -47.7000,  0, 0, 0
L 226.9000, -101.5000, -78.9000,  222.4000, -101.4000, -77.5000,  0, 0, 0
L 222.4000, -101.4000, -77.5000,  222.4000, -106.3000, -78.1000,  0, 0, 0
L 222.4000, -106.3000, -78.1000,  207.9000, -108.2000, -72.0000,  0, 0, 0
L 207.9000, -108.2000, -72.0000,  208.7000, -112.5000, -73.4000,  0, 0, 0
L 208.7000, -112.5000, -73.4000,  222.4000, -111.4000, -79.6000,  0, 0, 0
L 222.4000, -111.4000, -79.6000,  222.5000, -114.7000, -80.5000,  0, 0, 0
L 222.5000, -114.7000, -80.5000,  227.5000, -115.0000, -82.9000,  0, 0, 0
L 227.5000, -115.0000, -82.9000,  227.2000, -110.6000, -81.7000,  0, 0, 0
L 227.2000, -110.6000, -81.7000,  253.4000, -108.1000, -89.1000,  0, 0, 0
L 253.4000, -108.1000, -89.1000,  252.9000, -102.5000, -86.4000,  0, 0, 0
L 252.9000, -102.5000, -86.4000,  237.9000, -103.5000, -85.1000,  0, 0, 0
L 237.9000, -103.5000, -85.1000,  227.2000, -105.4000, -80.5000,  0, 0, 0
L 227.2000, -105.4000, -80.5000,  226.9000, -101.5000, -79.2000,  0, 0, 0
L 199.3000, 460.7000, -14.4000,  281.4000, 491.3000, 7.9000,  127, 64, 0
L 281.4000, 491.2000, 7.9000,  280.5000, 493.7000, 7.8000,  127, 64, 0
L 280.5000, 493.7000, 8.0000,  308.2000, 503.8000, 10.6000,  127, 64, 0
L 308.9000, 501.3000, 10.8000,  308.2000, 503.8000, 10.7000,  127, 64, 0
L 308.9000, 501.3000, 10.8000,  391.0000, 530.9000, 6.6000,  127, 64, 0
L 391.0000, 530.9000, 6.6000,  390.1000, 533.3000, 6.6000,  127, 64, 0
L 390.1000, 533.3000, 6.3000,  418.5000, 543.3000, 0.8000,  127, 64, 0
L 419.4000, 540.9000, 0.3000,  418.5000, 543.3000, 0.4000,  127, 64, 0
L 419.4000, 540.9000, 0.3000,  456.5000, 554.2000, -5.5000,  127, 64, 0
L 456.5000, 554.2000, -5.5000,  459.8000, 541.1000, -6.5000,  127, 64, 0
L 459.8000, 541.1000, -6.5000,  423.9000, 528.5000, 0.8000,  127, 64, 0
L 423.9000, 528.5000, 0.8000,  427.0000, 520.2000, 1.1000,  127, 64, 0
L 427.0000, 520.2000, 1.6000,  398.6000, 510.1000, 7.2000,  127, 64, 0
L 398.6000, 510.1000, 7.3000,  395.7000, 518.5000, 7.1000,  127, 64, 0
L 395.7000, 518.5000, 7.1000,  313.5000, 488.9000, 11.2000,  127, 64, 0
L 313.5000, 488.9000, 11.2000,  316.5000, 480.6000, 11.5000,  127, 64, 0
L 316.5000, 480.6000, 11.5000,  289.0000, 470.5000, 9.1000,  127, 64, 0
L 289.0000, 470.5000, 8.6000,  286.0000, 478.8000, 8.4000,  127, 64, 0
L 286.0000, 478.8000, 8.4000,  204.0000, 448.3000, -13.9000,  127, 64, 0
L 204.0000, 448.3000, -13.9000,  207.0000, 440.0000, -13.6000,  127, 64, 0
L 207.0000, 440.0000, -13.6000,  180.4000, 429.9000, -25.8000,  127, 64, 0
L 180.4000, 429.9000, -25.8000,  177.4000, 438.2000, -26.0000,  127, 64, 0
L 177.4000, 438.2000, -26.0000,  147.8000, 426.8000, -45.5000,  127, 64, 0
L 147.8000, 426.8000, -45.5000,  141.6000, 438.7000, -44.6000,  127, 64, 0
L 141.6000, 438.7000, -44.6000,  172.9000, 450.7000, -26.5000,  127, 64, 0
L 172.9000, 450.7000, -26.5000,  172.0000, 453.1000, -26.5000,  127, 64, 0
L 172.0000, 453.1000, -26.5000,  198.5000, 463.1000, -14.5000,  127, 64, 0
L 199.5000, 460.7000, -14.3000,  198.5000, 463.1000, -14.5000,  127, 64, 0
L 176.2000, 523.6000, -12.1000,  177.3000, 521.2000, -13.0000,  127, 64, 0
L 177.3000, 521.2000, -13.3000,  149.8000, 511.1000, -15.8000,  127, 64, 0
L 176.2000, 523.6000, -12.1000,  258.8000, 554.2000, 5.5000,  127, 64, 0
L 258.8000, 554.2000, 5.5000,  259.6000, 551.7000, 5.6000,  127, 64, 0
L 259.6000, 551.7000, 5.9000,  287.2000, 561.8000, 8.4000,  127, 64, 0
L 287.2000, 561.8000, 8.4000,  286.3000, 564.2000, 8.4000,  127, 64, 0
L 286.3000, 564.2000, 8.4000,  367.1000, 593.8000, 16.7000,  127, 64, 0
L 367.1000, 593.8000, 16.7000,  368.0000, 591.3000, 16.5000,  127, 64, 0
L 368.0000, 591.3000, 16.2000,  396.1000, 601.4000, 13.8000,  127, 64, 0
L 396.1000, 601.4000, 14.2000,  395.1000, 603.8000, 14.5000,  127, 64, 0
L 395.1000, 603.8000, 14.5000,  438.9000, 619.3000, 4.4000,  127, 64, 0
L 438.9000, 619.3000, 4.4000,  433.3000, 629.7000, 4.2000,  127, 64, 0
L 433.3000, 629.7000, 4.2000,  390.4000, 616.2000, 15.8000,  127, 64, 0
L 390.4000, 616.2000, 15.8000,  387.5000, 624.6000, 14.9000,  127, 64, 0
L 387.5000, 624.6000, 15.7000,  359.0000, 614.5000, 21.7000,  127, 64, 0
L 359.0000, 614.5000, 21.5000,  362.2000, 606.1000, 19.3000,  127, 64, 0
L 362.2000, 606.1000, 19.2000,  322.2000, 591.2000, 8.2000,  127, 64, 0
L 322.2000, 591.2000, 8.2000,  281.8000, 576.6000, 7.9000,  127, 64, 0
L 281.8000, 576.6000, 7.9000,  278.8000, 584.9000, 7.6000,  127, 64, 0
L 278.8000, 584.9000, 7.5000,  251.4000, 574.9000, 4.9000,  127, 64, 0
L 251.4000, 574.9000, 4.8000,  254.3000, 566.6000, 5.0000,  127, 64, 0
L 254.3000, 566.6000, 5.0000,  191.9000, 543.4000, -10.0000,  127, 64, 0
L 191.9000, 543.4000, -10.0000,  170.9000, 536.0000, -4.8000,  127, 64, 0
L 170.9000, 536.0000, -4.8000,  167.5000, 544.3000, -1.5000,  127, 64, 0
L 167.5000, 544.3000, -1.5000,  140.0000, 534.3000, -5.2000,  127, 64, 0
L 140.0000, 534.3000, -5.2000,  143.5000, 526.2000, -9.5000,  127, 64, 0
L 143.5000, 526.2000, -9.5000,  105.1000, 511.1000, -30.8000,  127, 64, 0
L 105.1000, 511.1000, -30.8000,  111.2000, 499.3000, -32.7000,  127, 64, 0
L 111.2000, 499.3000, -32.7000,  148.8000, 513.5000, -15.6000,  127, 64, 0
L 148.8000, 513.5000, -15.6000,  149.8000, 511.1000, -16.0000,  127, 64, 0
L 254.6000, 1.6000, -54.1000,  265.5000, 1.6000, -59.2000,  127, 64, 0
L 344.1000, 1.6000, -52.7000,  344.1000, 4.2000, -52.7000,  127, 64, 0
L 344.1000, 4.2000, -52.7000,  373.5000, 4.2000, -54.1000,  127, 64, 0
L 373.5000, 1.6000, -54.2000,  373.5000, 4.2000, -54.2000,  127, 64, 0
L 459.2000, 1.6000, -71.4000,  459.2000, 4.2000, -71.4000,  127, 64, 0
L 459.2000, 4.2000, -71.4000,  488.0000, 4.2000, -82.1000,  127, 64, 0
L 488.0000, 1.6000, -82.1000,  488.0000, 4.2000, -82.1000,  127, 64, 0
L 488.0000, 1.6000, -82.1000,  529.9000, 1.6000, -85.6000,  127, 64, 0
L 529.9000, 1.6000, -85.3000,  530.7000, -11.5000, -85.3000,  127, 64, 0
L 530.7000, -11.5000, -85.3000,  488.0000, -11.5000, -82.1000,  127, 64, 0
L 488.0000, -11.5000, -82.1000,  488.1000, -20.4000, -82.1000,  127, 64, 0
L 488.1000, -20.4000, -82.1000,  459.2000, -20.4000, -71.4000,  127, 64, 0
L 459.2000, -20.4000, -71.4000,  459.2000, -11.5000, -71.4000,  127, 64, 0
L 459.2000, -11.5000, -71.4000,  373.4000, -11.5000, -54.2000,  127, 64, 0
L 373.4000, -11.5000, -54.2000,  373.5000, -20.4000, -54.2000,  127, 64, 0
L 373.5000, -20.4000, -54.0000,  344.1000, -20.4000, -52.7000,  127, 64, 0
L 344.1000, -20.4000, -52.7000,  344.1000, -11.5000, -52.7000,  127, 64, 0
L 344.1000, -11.5000, -52.7000,  254.7000, -11.5000, -51.8000,  127, 64, 0
L 254.7000, -11.5000, -51.8000,  254.7000, -20.4000, -51.1000,  127, 64, 0
L 254.7000, -20.4000, -51.0000,  225.6000, -20.4000, -43.9000,  127, 64, 0
L -124.2000, 472.5000, -41.6000,  -136.7000, 471.8000, -36.5000,  0, 0, 0
L -136.7000, 471.8000, -36.5000,  -136.4000, 480.1000, -39.1000,  0, 0, 0
L -136.4000, 480.1000, -39.1000,  -131.4000, 480.2000, -40.3000,  0, 0, 0
L -131.4000, 480.2000, -40.3000,  -131.2000, 489.8000, -42.6000,  0, 0, 0
L -131.2000, 489.8000, -42.6000,  -144.6000, 489.3000, -41.5000,  0, 0, 0
L -144.6000, 489.3000, -41.5000,  -144.6000, 485.7000, -40.6000,  0, 0, 0
L -144.6000, 485.7000, -40.6000,  -199.8000, 488.0000, -41.2000,  0, 0, 0
L -199.8000, 488.0000, -41.2000,  -199.8000, 492.2000, -47.5000,  0, 0, 0
L -199.8000, 492.2000, -47.5000,  -211.8000, 492.6000, -47.6000,  0, 0, 0
L -211.8000, 492.6000, -47.6000,  -212.6000, 483.4000, -49.8000,  0, 0, 0
L -212.6000, 483.4000, -49.8000,  -210.9000, 483.5000, -49.3000,  0, 0, 0
L -210.9000, 483.5000, -49.3000,  -211.5000, 473.2000, -51.9000,  0, 0, 0
L -211.5000, 473.2000, -51.9000,  -214.7000, 473.3000, -52.3000,  0, 0, 0
L -214.7000, 473.3000, -52.3000,  -214.5000, 459.1000, -52.3000,  0, 0, 0
L -214.5000, 459.1000, -52.3000,  -212.0000, 459.2000, -52.3000,  0, 0, 0
L -212.0000, 459.2000, -52.3000,  -212.3000, 450.1000, -52.3000,  0, 0, 0
L -212.3000, 450.1000, -52.3000,  -214.4000, 450.2000, -52.3000,  0, 0, 0
L -214.4000, 450.2000, -52.3000,  -215.3000, 440.3000, -52.3000,  0, 0, 0
L -215.3000, 440.3000, -52.3000,  -201.0000, 440.1000, -52.3000,  0, 0, 0
L -201.0000, 440.1000, -52.3000,  -200.9000, 443.0000, -49.2000,  0, 0, 0
L -200.9000, 443.0000, -49.2000,  -193.6000, 442.7000, -50.8000,  0, 0, 0
L -193.6000, 442.7000, -50.8000,  -193.5000, 449.6000, -50.8000,  0, 0, 0
L -193.5000, 449.6000, -50.8000,  -201.5000, 449.6000, -52.3000,  0, 0, 0
L -201.5000, 449.6000, -52.3000,  -200.1000, 482.8000, -47.6000,  0, 0, 0
L -200.1000, 482.8000, -47.6000,  -141.2000, 480.6000, -38.6000,  0, 0, 0
L -141.2000, 480.6000, -38.6000,  -142.6000, 445.0000, -41.7000,  0, 0, 0
L -142.6000, 445.0000, -41.7000,  -182.1000, 447.1000, -46.9000,  0, 0, 0
L -182.1000, 447.1000, -46.9000,  -182.9000, 441.6000, -48.3000,  0, 0, 0
L -182.9000, 441.6000, -48.3000,  -145.9000, 440.1000, -42.9000,  0, 0, 0
L -145.9000, 440.1000, -42.9000,  -145.6000, 434.5000, -42.9000,  0, 0, 0
L -145.6000, 434.5000, -42.9000,  -133.7000, 435.2000, -43.3000,  0, 0, 0
