L 965.2000, -1404.7000, 154.8000,  961.4000, -1410.8998, 154.8000,  0, 0, 0
L 931.1000, -1406.7000, 154.8000,  934.4000, -1396.2000, 154.8000,  0, 0, 0
L 965.2000, -1404.7000, 154.8000,  1038.0000, -1446.7000, 154.8000,  0, 0, 0
L 961.2000, -1351.6000, 154.8000,  978.4000, -1381.3998, 154.8000,  0, 0, 0
L 954.5000, -1351.5000, 154.8000,  961.2000, -1351.6000, 154.8000,  0, 0, 0
L 934.4000, -1396.2000, 154.8000,  926.1000, -1382.5000, 154.8000,  0, 0, 0
L 910.8000, -1380.2997, 154.8000,  927.2000, -1351.7000, 154.8000,  0, 0, 0
L 978.4000, -1381.3998, 154.8000,  975.7000, -1386.2997, 154.8000,  0, 0, 0
L 926.1000, -1382.5000, 154.8000,  915.9000, -1380.1000, 154.8000,  0, 0, 0
L 1052.2997, -1430.3998, 154.8000,  1048.6000, -1428.2997, 154.8000,  0, 0, 0
L 1041.7000, -1448.7997, 154.8000,  1022.2000, -1482.6000, 154.8000,  0, 0, 0
L 927.2000, -1351.7000, 154.8000,  932.9000, -1351.3998, 154.8000,  0, 0, 0
L 1022.2000, -1482.6000, 154.8000,  1047.6000, -1576.2997, 154.8000,  0, 0, 0
L 1048.6000, -1428.2997, 154.8000,  975.7000, -1386.2997, 154.8000,  0, 0, 0
L 1038.0000, -1446.7000, 154.8000,  1041.7000, -1448.7997, 154.8000,  0, 0, 0
L 1048.6000, -1428.2997, 154.8000,  1045.8998, -1432.8998, 154.8000,  205, 133, 63
L 1044.2997, -1444.2000, 154.8000,  1049.6000, -1435.0000, 154.8000,  205, 133, 63
L 1037.0000, -1440.0000, 154.8000,  1042.2997, -1430.7997, 154.8000,  205, 133, 63
L 1044.2997, -1444.2000, 154.8000,  1040.6000, -1442.1000, 154.8000,  205, 133, 63
L 1040.6000, -1442.1000, 154.8000,  1038.0000, -1446.7000, 154.8000,  205, 133, 63
L 1040.6000, -1442.1000, 154.8000,  1037.0000, -1440.0000, 154.8000,  205, 133, 63
L 1049.6000, -1435.0000, 154.8000,  1045.8998, -1432.8998, 154.8000,  205, 133, 63
L 1045.8998, -1432.8998, 154.8000,  1042.2997, -1430.7997, 154.8000,  205, 133, 63
L 927.5000, 833.7000, 75.7000,  1021.3000, 859.8000, 75.7000,  0, 0, 0
L 707.7000, 802.0000, 75.6000,  707.7000, 765.5000, 75.6000,  0, 0, 0
L 612.7000, 707.2000, 75.6000,  612.7000, 744.2000, 75.6000,  0, 0, 0
L 707.7000, 707.0000, 75.6000,  612.7000, 707.2000, 75.6000,  0, 0, 0
L 649.7000, 889.0000, 75.6000,  649.9000, 802.1000, 75.6000,  0, 0, 0
L 670.9000, 889.0000, 75.6000,  708.2000, 889.0000, 75.6000,  0, 0, 0
L 707.7000, 744.4000, 75.6000,  707.7000, 707.0000, 75.6000,  0, 0, 0
L 612.7000, 765.4000, 75.6000,  612.7000, 802.0000, 75.6000,  0, 0, 0
L 708.2000, 889.0000, 75.6000,  708.2000, 984.0000, 75.6000,  0, 0, 0
L 708.2000, 984.0000, 75.6000,  671.6000, 984.0000, 75.6000,  0, 0, 0
L 671.0000, 802.0000, 75.6000,  707.7000, 802.0000, 75.6000,  0, 0, 0
L 612.7000, 802.0000, 75.6000,  649.9000, 802.1000, 75.6000,  0, 0, 0
L 796.1000, 744.4000, 75.6000,  796.2000, 738.9000, 75.6000,  0, 0, 0
L 824.5000, 728.5000, 75.6000,  826.8000, 738.4000, 75.6000,  0, 0, 0
L 668.4000, 1073.7997, 75.6000,  651.5000, 1073.8998, 75.6000,  0, 0, 0
L 826.0000, 790.2000, 75.6000,  796.2000, 772.8000, 75.6000,  0, 0, 0
L 650.2000, 984.0000, 75.6000,  613.2000, 984.0000, 75.6000,  0, 0, 0
L 650.6000, 1061.8998, 75.6000,  650.2000, 984.0000, 75.6000,  0, 0, 0
L 651.5000, 1073.8998, 75.6000,  650.6000, 1061.8998, 75.6000,  0, 0, 0
L 613.2000, 984.0000, 75.6000,  613.4000, 889.0000, 75.6000,  0, 0, 0
L 613.4000, 889.0000, 75.6000,  649.7000, 889.0000, 75.6000,  0, 0, 0
L 824.6000, 722.5000, 75.6000,  824.5000, 728.5000, 75.6000,  0, 0, 0
L 669.8000, 1062.8998, 75.6000,  668.5000, 1073.8998, 75.6000,  0, 0, 0
L 826.8000, 738.4000, 75.6000,  842.0000, 746.3000, 75.6000,  0, 0, 0
L 707.7000, 765.5000, 75.6000,  796.9000, 765.6000, 75.6000,  0, 0, 0
L 842.0000, 746.3000, 75.6000,  851.6000, 742.8000, 75.6000,  0, 0, 0
L 796.1000, 744.4000, 75.6000,  707.7000, 744.4000, 75.6000,  0, 0, 0
L 796.2000, 738.9000, 75.6000,  824.6000, 722.5000, 75.6000,  0, 0, 0
L 851.6000, 742.8000, 75.6000,  855.5000, 740.5000, 75.6000,  0, 0, 0
L 855.5000, 740.5000, 75.6000,  855.4000, 772.9000, 75.6000,  0, 0, 0
L 855.4000, 772.9000, 75.6000,  849.4000, 776.8000, 75.6000,  0, 0, 0
L 830.9000, 787.3000, 75.6000,  826.0000, 790.2000, 75.6000,  0, 0, 0
L 671.6000, 984.0000, 75.6000,  669.8000, 1062.8998, 75.6000,  0, 0, 0
L 893.4000, 853.2000, 75.6000,  927.5000, 833.7000, 75.7000,  0, 0, 0
L 1069.5000, 943.3000, 75.6000,  1044.2997, 1036.2000, 75.6000,  0, 0, 0
L 843.4000, 882.2000, 75.6000,  875.0000, 863.8000, 75.6000,  0, 0, 0
L 796.2000, 772.8000, 75.6000,  796.9000, 765.6000, 75.6000,  0, 0, 0
L 866.7000, 1060.2997, 75.6000,  818.4000, 975.7000, 75.6000,  0, 0, 0
L 1021.3000, 859.8000, 75.7000,  1069.5000, 943.3000, 75.6000,  0, 0, 0
L 849.4000, 776.8000, 75.6000,  893.4000, 853.2000, 75.6000,  0, 0, 0
L 1044.2997, 1036.2000, 75.6000,  959.8000, 1084.8998, 75.6000,  0, 0, 0
L 818.4000, 975.7000, 75.6000,  843.4000, 882.2000, 75.6000,  0, 0, 0
L 959.8000, 1084.8998, 75.6000,  866.7000, 1060.2997, 75.6000,  0, 0, 0
L 875.0000, 863.8000, 75.6000,  830.9000, 787.3000, 75.6000,  0, 0, 0
L 671.0000, 802.0000, 75.6000,  670.9000, 889.0000, 75.6000,  0, 0, 0
L 622.3000, 684.3000, 80.6000,  551.0000, 684.3000, 80.6000,  0, 0, 0
L 618.5000, 677.1000, 80.6000,  622.3000, 677.1000, 80.6000,  205, 133, 63
L 618.5000, 669.9000, 80.6000,  622.3000, 669.9000, 80.6000,  205, 133, 63
L 622.3000, 684.3000, 80.6000,  622.3000, 677.1000, 80.6000,  205, 133, 63
L 618.5000, 677.1000, 80.6000,  618.5000, 669.9000, 80.6000,  205, 133, 63
L 622.3000, 677.1000, 80.6000,  626.1000, 677.1000, 80.6000,  205, 133, 63
L 626.1000, 677.1000, 80.6000,  626.1000, 669.9000, 80.6000,  205, 133, 63
L 622.3000, 669.9000, 80.6000,  626.1000, 669.9000, 80.6000,  205, 133, 63
L 622.3000, 669.9000, 80.6000,  622.3000, 662.8000, 80.6000,  205, 133, 63
L 660.7000, 400.8000, 80.6000,  659.0000, 410.8000, 80.6000,  139, 69, 19
L 673.6000, 436.9000, 80.6000,  683.1000, 439.6000, 80.6000,  139, 69, 19
L 665.8000, 392.4000, 80.6000,  660.7000, 400.8000, 80.6000,  139, 69, 19
L 660.7000, 420.8000, 80.6000,  665.8000, 429.6000, 80.6000,  139, 69, 19
L 665.8000, 429.6000, 80.6000,  673.6000, 436.9000, 80.6000,  139, 69, 19
L 659.0000, 410.8000, 80.6000,  660.7000, 420.8000, 80.6000,  139, 69, 19
L 691.6000, 439.6000, 80.6000,  697.6000, 445.5000, 80.6000,  139, 69, 19
L 697.6000, 583.9000, 80.6000,  697.6000, 445.5000, 80.6000,  139, 69, 19
L 683.1000, 439.6000, 80.6000,  691.6000, 439.6000, 80.6000,  139, 69, 19
L 683.9000, 382.1000, 80.6000,  673.3000, 385.7000, 80.6000,  139, 69, 19
L 691.6000, 382.0000, 80.6000,  683.9000, 382.1000, 80.6000,  139, 69, 19
L 697.6000, 376.3000, 80.6000,  691.6000, 382.0000, 80.6000,  139, 69, 19
L 718.8000, 584.0000, 80.6000,  718.8000, 357.7000, 80.6000,  139, 69, 19
L 673.3000, 385.7000, 80.6000,  665.8000, 392.4000, 80.6000,  139, 69, 19
L 704.9000, 583.7000, 80.8000,  712.0000, 583.7000, 80.8000,  205, 133, 63
L 712.0000, 587.6000, 80.8000,  712.0000, 591.4000, 80.8000,  205, 133, 63
L 704.9000, 591.4000, 80.8000,  712.0000, 591.4000, 80.8000,  205, 133, 63
L 712.0000, 583.7000, 80.8000,  712.0000, 587.6000, 80.8000,  205, 133, 63
L 712.0000, 587.6000, 80.8000,  719.2000, 587.6000, 80.8000,  205, 133, 63
L 704.9000, 583.7000, 80.8000,  704.9000, 587.6000, 80.8000,  205, 133, 63
L 697.7000, 587.6000, 80.8000,  704.9000, 587.6000, 80.8000,  205, 133, 63
L 704.9000, 587.6000, 80.8000,  704.9000, 591.4000, 80.8000,  205, 133, 63
L 627.8000, 415.1000, 6.4000,  627.8000, 413.8000, 6.4000,  0, 255, 0
L 632.3000, 432.8000, 6.4000,  632.3000, 418.2000, 6.4000,  0, 255, 0
L 627.8000, 537.0000, 6.4000,  627.8000, 432.8000, 6.4000,  0, 255, 0
L 627.8000, 432.8000, 6.4000,  632.3000, 432.8000, 6.4000,  0, 255, 0
L 627.8000, 413.8000, 6.4000,  607.6000, 414.2000, 6.4000,  0, 255, 0
L 632.3000, 400.5000, 6.4000,  627.8000, 400.5000, 6.4000,  0, 255, 0
L 632.3000, 418.2000, 6.4000,  627.8000, 418.2000, 6.4000,  0, 255, 0
L 632.3000, 415.1000, 6.4000,  632.3000, 400.5000, 6.4000,  0, 255, 0
L 627.8000, 421.5000, 6.4000,  627.8000, 418.2000, 6.4000,  0, 255, 0
L 611.1000, 421.8000, 6.4000,  627.8000, 421.5000, 6.4000,  0, 255, 0
L 627.8000, 415.1000, 6.4000,  632.3000, 415.1000, 6.4000,  0, 255, 0
L 627.8000, 400.5000, 6.4000,  627.8000, 285.4000, 5.8000,  0, 255, 0
L 697.6000, 307.3000, 80.6000,  697.6000, 376.3000, 80.6000,  139, 69, 19
L 718.8000, 307.3000, 80.6000,  718.8000, 357.7000, 80.6000,  139, 69, 19
L 718.8000, 238.4000, 122.1000,  718.8000, 307.3000, 80.6000,  139, 69, 19
L 697.6000, 238.4000, 122.1000,  697.6000, 307.3000, 80.6000,  139, 69, 19
L 711.8000, 234.4000, 122.1000,  719.0000, 234.4000, 122.1000,  205, 133, 63
L 711.8000, 230.6000, 122.1000,  711.8000, 238.2000, 122.1000,  205, 133, 63
L 697.5000, 234.4000, 122.1000,  704.6000, 234.4000, 122.1000,  205, 133, 63
L 718.7000, 176.4000, 122.1000,  718.6000, 238.4000, 122.1000,  0, 0, 0
L 704.6000, 230.6000, 122.1000,  711.8000, 230.6000, 122.1000,  205, 133, 63
L 704.6000, 230.6000, 122.1000,  704.6000, 238.2000, 122.1000,  205, 133, 63
L 704.6000, 238.2000, 122.1000,  711.8000, 238.2000, 122.1000,  205, 133, 63
L 697.5000, 237.8000, 122.1000,  697.5000, 167.7000, 122.1000,  0, 0, 0
L 985.1000, 57.6000, 122.3000,  985.1000, 54.9000, 122.3000,  0, 255, 0
L 999.7000, 57.6000, 122.3000,  999.7000, 54.9000, 122.3000,  0, 0, 0
L 985.1000, 57.6000, 122.3000,  987.3000, 57.6000, 122.3000,  0, 255, 0
L 999.7000, 57.6000, 122.3000,  1028.7997, 57.6000, 122.3000,  0, 0, 0
L 967.5000, 57.6000, 122.3000,  935.7000, 57.6000, 122.3000,  0, 0, 0
L 905.0000, -1.1000, 122.3000,  905.0000, -32.2000, 122.3000,  0, 0, 0
L 883.6000, -32.2000, 122.3000,  890.7000, -32.2000, 122.3000,  205, 133, 63
L 890.7000, -35.4000, 122.3000,  890.7000, -29.0000, 122.3000,  205, 133, 63
L 890.7000, -35.4000, 122.3000,  897.9000, -35.4000, 122.3000,  205, 133, 63
L 890.7000, -29.0000, 122.3000,  897.9000, -29.0000, 122.3000,  205, 133, 63
L 897.9000, -35.4000, 122.3000,  897.9000, -32.2000, 122.3000,  205, 133, 63
L 897.9000, -32.2000, 122.3000,  897.9000, -29.0000, 122.3000,  205, 133, 63
L 905.0000, -32.2000, 122.3000,  905.0000, -35.4000, 122.3000,  0, 0, 0
L 897.9000, -32.2000, 122.3000,  905.0000, -32.2000, 122.3000,  205, 133, 63
L 898.7000, -97.9000, 122.3000,  904.5000, -97.9000, 122.3000,  205, 133, 63
L 898.7000, -101.1000, 122.3000,  898.7000, -97.9000, 122.3000,  205, 133, 63
L 891.6000, -101.1000, 122.3000,  891.6000, -97.9000, 122.3000,  205, 133, 63
L 891.6000, -101.1000, 122.3000,  898.7000, -101.1000, 122.3000,  205, 133, 63
L 891.6000, -94.7000, 122.3000,  898.7000, -94.7000, 122.3000,  205, 133, 63
L 884.5000, -97.9000, 122.3000,  891.6000, -97.9000, 122.3000,  205, 133, 63
L 898.7000, -97.9000, 122.3000,  898.7000, -94.7000, 122.3000,  205, 133, 63
L 891.6000, -97.9000, 122.3000,  891.6000, -94.7000, 122.3000,  205, 133, 63
L 904.5000, -97.9000, 122.3000,  904.5000, -94.8000, 122.3000,  0, 0, 0
L 804.7000, -196.4000, 122.2000,  874.5000, -196.4000, 122.2000,  0, 0, 0
L 804.7000, -231.5000, 122.2000,  769.6000, -231.5000, 122.2000,  0, 0, 0
L 804.7000, -138.5000, 122.2000,  804.7000, -175.3000, 122.2000,  0, 0, 0
L 748.4000, -231.5000, 122.2000,  709.7000, -231.5000, 122.2000,  0, 0, 0
L 709.7000, -231.5000, 122.2000,  709.7000, -196.2000, 122.2000,  0, 0, 0
L 709.7000, -174.9000, 122.2000,  709.7000, -138.8000, 122.2000,  0, 0, 0
L 709.7000, -138.8000, 122.2000,  804.7000, -138.5000, 122.2000,  0, 0, 0
L 804.7000, -196.4000, 122.2000,  804.7000, -231.5000, 122.2000,  0, 0, 0
L 865.9000, -175.2000, 122.2000,  804.7000, -175.3000, 122.2000,  0, 0, 0
L -193.3000, 417.0000, 44.5000,  -193.0000, 243.1000, 44.5000,  139, 69, 19
L -171.5000, 450.2000, 44.5000,  -182.9000, 445.6000, 44.5000,  139, 69, 19
L -182.9000, 445.6000, 44.5000,  -192.6000, 447.9000, 44.5000,  139, 69, 19
L -192.6000, 447.9000, 44.5000,  -193.1000, 512.6000, 44.5000,  139, 69, 19
L -171.8000, 247.9000, 44.5000,  -171.8000, 420.3000, 44.5000,  139, 69, 19
L -172.0000, 500.3000, 44.5000,  -171.5000, 450.2000, 44.5000,  139, 69, 19
L -171.8000, 420.3000, 44.5000,  -182.3000, 421.2000, 44.5000,  139, 69, 19
L -182.3000, 421.2000, 44.5000,  -193.3000, 417.0000, 44.5000,  139, 69, 19
L -292.2000, 547.1000, 60.2000,  -289.1000, 547.1000, 60.2000,  205, 133, 63
L -356.2000, 530.8000, 60.2000,  -289.1000, 531.3000, 60.2000,  0, 0, 0
L -289.1000, 531.3000, 60.2000,  -285.9000, 531.3000, 60.2000,  0, 0, 0
L -289.0000, 552.4000, 60.2000,  -348.0000, 552.0000, 60.2000,  0, 0, 0
L -292.2000, 536.5000, 60.2000,  -289.1000, 536.5000, 60.2000,  205, 133, 63
L -285.9000, 552.4000, 60.2000,  -289.0000, 552.4000, 60.2000,  0, 0, 0
L -289.1000, 531.3000, 60.2000,  -289.1000, 536.5000, 60.2000,  205, 133, 63
L -289.1000, 547.1000, 60.2000,  -285.9000, 547.1000, 60.2000,  205, 133, 63
L -289.1000, 536.5000, 60.2000,  -285.9000, 536.5000, 60.2000,  205, 133, 63
L -289.1000, 547.1000, 60.2000,  -289.0000, 552.4000, 60.2000,  205, 133, 63
L -285.9000, 536.5000, 60.2000,  -285.9000, 547.1000, 60.2000,  205, 133, 63
L -292.2000, 547.1000, 60.2000,  -292.2000, 536.5000, 60.2000,  205, 133, 63
L -85.4000, 167.7000, 53.3000,  -85.4000, 167.7000, 53.3000,  127, 127, 0
L -85.5000, 43.4000, 86.3000,  -85.4000, 167.7000, 53.3000,  0, 0, 0
L -106.3000, 167.7000, 53.3000,  -106.3000, 164.1000, 53.3000,  0, 0, 0
L -85.4000, 167.7000, 53.3000,  -85.4000, 202.8000, 44.2000,  139, 69, 19
L -106.3000, 164.1000, 53.3000,  -106.2000, 43.4000, 86.2000,  0, 0, 0
L -106.3000, 164.1000, 53.3000,  -99.3000, 164.1000, 53.3000,  205, 133, 63
L -99.3000, 160.6000, 53.3000,  -99.3000, 167.7000, 53.3000,  205, 133, 63
L -99.3000, 160.6000, 53.3000,  -92.4000, 160.6000, 53.3000,  205, 133, 63
L -99.3000, 167.7000, 53.3000,  -92.4000, 167.7000, 53.3000,  205, 133, 63
L -92.4000, 167.7000, 53.3000,  -92.4000, 167.7000, 53.3000,  205, 133, 63
L -92.4000, 160.6000, 53.3000,  -92.4000, 164.1000, 53.3000,  205, 133, 63
L -92.4000, 164.1000, 53.3000,  -92.4000, 167.7000, 53.3000,  205, 133, 63
L -92.4000, 164.1000, 53.3000,  -85.4000, 164.1000, 53.3000,  205, 133, 63
L -136.8000, -3.6000, 86.3000,  -136.8000, 11.5000, 86.3000,  0, 0, 0
L -146.1000, -8.6000, 86.3000,  -149.9000, -8.4000, 86.3000,  0, 0, 0
L -136.8000, -6.1000, 86.3000,  -139.7000, -6.1000, 86.3000,  0, 0, 0
L -136.8000, -20.7000, 86.3000,  -136.8000, -6.1000, 86.3000,  0, 0, 0
L -136.8000, -3.6000, 86.3000,  -139.7000, -3.7000, 86.3000,  0, 0, 0
L -139.7000, -3.7000, 86.3000,  -139.7000, 1.0000, 86.3000,  0, 0, 0
L -149.9000, 1.5000, 86.3000,  -143.0000, 0.7000, 86.3000,  0, 0, 0
L -143.0000, 0.7000, 86.3000,  -139.7000, 1.0000, 86.3000,  0, 0, 0
L -46.2000, 43.4000, 86.3000,  -46.2000, 6.3000, 86.3000,  0, 0, 0
L -85.5000, 43.4000, 86.3000,  -46.2000, 43.4000, 86.3000,  0, 0, 0
L -139.7000, 43.4000, 86.3000,  -106.2000, 43.4000, 86.3000,  0, 0, 0
L -46.0000, -14.9000, 86.3000,  -46.5000, -49.7000, 86.3000,  0, 0, 0
L -139.7000, 11.5000, 86.3000,  -139.7000, 43.4000, 86.3000,  0, 0, 0
L -139.7000, -6.1000, 86.3000,  -139.7000, -9.5000, 86.3000,  0, 0, 0
L -139.7000, -9.5000, 86.3000,  -146.1000, -8.6000, 86.3000,  0, 0, 0
L -136.8000, -20.7000, 86.3000,  -139.7000, -20.7000, 86.3000,  0, 0, 0
L -139.7000, -20.7000, 86.3000,  -139.7000, -49.7000, 86.3000,  0, 0, 0
L -46.5000, -49.7000, 86.3000,  -139.7000, -49.7000, 86.3000,  0, 0, 0
L -489.9000, 84.4000, 112.0000,  -472.1000, 84.3000, 112.0000,  0, 0, 0
L -466.9000, 69.0000, 112.0000,  -469.6000, 69.8000, 112.0000,  255, 0, 255
L -466.8000, 61.3000, 112.0000,  -466.9000, 62.1000, 112.0000,  64, 64, 64
L -469.6000, 69.8000, 112.0000,  -472.4000, 61.4000, 112.0000,  64, 64, 64
L -467.2000, 59.5000, 112.0000,  -466.8000, 61.3000, 112.0000,  64, 64, 64
L -467.2000, 59.5000, 112.0000,  -469.4000, 60.3000, 112.0000,  64, 64, 64
L -474.5000, 62.1000, 112.0000,  -472.4000, 61.4000, 112.0000,  64, 64, 64
L -469.4000, 60.3000, 112.0000,  -466.9000, 69.0000, 112.0000,  64, 64, 64
L -466.8000, 81.5000, 112.0000,  -473.9000, 64.7000, 112.0000,  64, 64, 64
L -473.9000, 64.7000, 112.0000,  -474.2000, 63.4000, 112.0000,  64, 64, 64
L -474.2000, 63.4000, 112.0000,  -474.5000, 62.1000, 112.0000,  64, 64, 64
L -466.9000, 62.1000, 112.0000,  -461.0000, 77.5000, 112.0000,  0, 0, 0
L -461.0000, 77.5000, 112.0000,  -460.8000, 78.1000, 112.0000,  0, 0, 0
L -460.8000, 78.1000, 112.0000,  -456.8000, 75.9000, 112.0000,  0, 0, 0
L -466.8000, 81.5000, 112.0000,  -472.1000, 84.3000, 112.0000,  0, 0, 0
L -466.9000, 69.0000, 112.0000,  -466.1000, 71.8000, 112.0000,  0, 0, 0
L -469.6000, 69.8000, 112.0000,  -469.0000, 71.8000, 112.0000,  0, 0, 0
L 491.4000, 266.7000, 81.3000,  527.8000, 266.7000, 81.3000,  0, 0, 0
L 470.7000, 171.7000, 81.3000,  434.5000, 171.7000, 81.3000,  0, 0, 0
L 434.5000, 266.7000, 81.3000,  470.2000, 266.7000, 81.3000,  0, 0, 0
L 434.5000, 231.5000, 81.3000,  434.5000, 266.7000, 81.3000,  0, 0, 0
L 434.5000, 171.7000, 81.3000,  434.5000, 210.3000, 81.3000,  0, 0, 0
L 527.8000, 171.7000, 81.3000,  491.2000, 171.7000, 81.3000,  0, 0, 0
L 434.5000, 231.5000, 81.3000,  347.4000, 231.4000, 81.3000,  0, 0, 0
L 492.9000, 412.6000, 81.3000,  469.5000, 412.6000, 81.3000,  0, 0, 0
L 347.5000, 210.2000, 81.3000,  434.5000, 210.3000, 81.3000,  0, 0, 0
L 469.5000, 403.7000, 81.3000,  448.9000, 403.4000, 81.3000,  0, 0, 0
L 288.9000, 209.6000, 81.3000,  297.8000, 209.6000, 81.3000,  0, 0, 0
L 470.1000, 354.1000, 81.3000,  470.2000, 266.7000, 81.3000,  0, 0, 0
L 347.4000, 189.2000, 81.3000,  347.5000, 210.2000, 81.3000,  0, 0, 0
L 469.5000, 412.6000, 81.3000,  469.5000, 403.7000, 81.3000,  0, 0, 0
L 298.4000, 251.2000, 81.3000,  297.8000, 232.3000, 81.3000,  0, 0, 0
L 288.9000, 232.1000, 81.3000,  288.9000, 209.6000, 81.3000,  0, 0, 0
L 347.4000, 231.4000, 81.3000,  347.4000, 251.3000, 81.3000,  0, 0, 0
L 297.8000, 209.6000, 81.3000,  298.9000, 189.2000, 81.3000,  0, 0, 0
L 298.9000, 189.2000, 81.3000,  347.4000, 189.2000, 81.3000,  0, 0, 0
L 491.3000, 354.1000, 81.3000,  511.1000, 354.1000, 81.3000,  0, 0, 0
L 491.4000, 266.7000, 81.3000,  491.3000, 354.1000, 81.3000,  0, 0, 0
L 511.1000, 354.1000, 81.3000,  511.1000, 403.5000, 81.3000,  0, 0, 0
L 511.1000, 403.5000, 81.3000,  492.9000, 403.7000, 81.3000,  0, 0, 0
L 492.9000, 403.7000, 81.3000,  492.9000, 412.6000, 81.3000,  0, 0, 0
L 297.8000, 232.3000, 81.3000,  288.9000, 232.1000, 81.3000,  0, 0, 0
L 347.4000, 251.3000, 81.3000,  298.4000, 251.2000, 81.3000,  0, 0, 0
L 448.9000, 403.4000, 81.3000,  448.9000, 354.1000, 81.3000,  0, 0, 0
L 448.9000, 354.1000, 81.3000,  470.1000, 354.1000, 81.3000,  0, 0, 0
L 470.1000, 349.3000, 81.3000,  477.2000, 349.3000, 81.3000,  205, 133, 63
L 477.2000, 344.5000, 81.3000,  477.2000, 354.1000, 81.3000,  205, 133, 63
L 477.2000, 344.5000, 81.3000,  484.3000, 344.5000, 81.3000,  205, 133, 63
L 477.2000, 354.1000, 81.3000,  484.3000, 354.1000, 81.3000,  205, 133, 63
L 484.3000, 344.5000, 81.3000,  484.3000, 349.3000, 81.3000,  205, 133, 63
L 484.3000, 349.3000, 81.3000,  484.3000, 354.1000, 81.3000,  205, 133, 63
L 484.3000, 349.3000, 81.3000,  491.3000, 349.3000, 81.3000,  205, 133, 63
L 347.4000, 224.4000, 81.3000,  347.4000, 217.3000, 81.3000,  205, 133, 63
L 352.1000, 231.4000, 81.3000,  352.1000, 224.4000, 81.3000,  205, 133, 63
L 347.4000, 224.4000, 81.3000,  356.7000, 224.4000, 81.3000,  205, 133, 63
L 347.4000, 217.3000, 81.3000,  352.1000, 217.3000, 81.3000,  205, 133, 63
L 352.1000, 217.3000, 81.3000,  356.7000, 217.3000, 81.3000,  205, 133, 63
L 352.1000, 217.3000, 81.3000,  352.1000, 210.2000, 81.3000,  205, 133, 63
L 356.7000, 224.4000, 81.3000,  356.7000, 217.3000, 81.3000,  205, 133, 63
L 527.7000, 224.3000, 81.3000,  527.8000, 224.4000, 81.3000,  0, 255, 0
L 555.6000, 220.3000, 84.5000,  527.7000, 215.9000, 81.3000,  0, 255, 0
L 527.8000, 221.9000, 81.3000,  525.0000, 221.9000, 81.3000,  0, 255, 0
L 527.8000, 266.7000, 81.3000,  527.8000, 236.5000, 81.3000,  0, 0, 0
L 527.8000, 266.7000, 81.3000,  527.8000, 236.5000, 81.3000,  0, 0, 0
L 527.8000, 218.8000, 81.3000,  526.0000, 218.9000, 81.3000,  0, 255, 0
L 527.8000, 218.8000, 81.3000,  525.0000, 218.8000, 81.3000,  0, 255, 0
L 527.8000, 236.5000, 81.3000,  525.0000, 236.5000, 81.3000,  0, 0, 0
L 527.8000, 236.5000, 81.3000,  525.0000, 236.5000, 81.3000,  0, 0, 0
L 525.0000, 221.9000, 81.3000,  525.0000, 236.5000, 81.3000,  0, 0, 0
L 527.8000, 221.9000, 81.3000,  527.8000, 224.4000, 81.3000,  0, 255, 0
L 527.8000, 224.4000, 81.3000,  556.6000, 228.4000, 83.2000,  0, 255, 0
L 525.0000, 218.8000, 81.3000,  525.0000, 204.3000, 81.3000,  0, 0, 0
L 527.8000, 204.3000, 81.3000,  527.8000, 171.7000, 81.3000,  0, 0, 0
L 525.0000, 204.3000, 81.3000,  527.8000, 204.3000, 81.3000,  0, 0, 0
L 527.7000, 215.9000, 81.3000,  527.8000, 218.8000, 81.3000,  0, 255, 0
L 709.7000, -174.9000, 122.2000,  676.6000, -175.1000, 122.2000,  0, 0, 0
L 709.7000, -196.2000, 122.2000,  621.4000, -196.2000, 122.2000,  0, 0, 0
L 676.6000, -67.4000, 122.2000,  676.6000, -175.1000, 122.2000,  0, 0, 0
L 655.5000, -175.8000, 122.2000,  655.5000, -76.3000, 122.2000,  0, 0, 0
L 455.6000, -175.9000, 158.6000,  621.4000, -175.9000, 122.2000,  0, 0, 0
L 621.4000, -175.9000, 122.2000,  655.5000, -175.8000, 122.2000,  0, 0, 0
L 621.4000, -196.2000, 122.2000,  455.6000, -196.2000, 158.8000,  0, 0, 0
L 796.2000, -356.2000, 153.8000,  769.6000, -356.3000, 153.8000,  0, 0, 0
L 723.8000, -356.3000, 153.8000,  671.9000, -408.3000, 153.8000,  0, 0, 0
L 723.8000, -356.3000, 153.8000,  748.4000, -356.3000, 153.8000,  0, 0, 0
L 848.6000, -480.2000, 153.8000,  848.6000, -455.9000, 153.8000,  0, 0, 0
L 848.6000, -434.7000, 153.8000,  848.6000, -408.4000, 153.8000,  0, 0, 0
L 796.9000, -533.3000, 153.8000,  848.6000, -480.2000, 153.8000,  0, 0, 0
L 848.6000, -434.7000, 153.8000,  877.1000, -434.7000, 153.8000,  0, 0, 0
L 848.6000, -455.9000, 153.8000,  877.1000, -455.9000, 153.8000,  0, 0, 0
L 748.4000, -350.7000, 153.8000,  748.4000, -356.3000, 153.8000,  0, 0, 0
L 748.4000, -350.7000, 153.8000,  755.5000, -350.7000, 153.8000,  205, 133, 63
L 755.5000, -356.3000, 153.8000,  755.5000, -345.2000, 153.8000,  205, 133, 63
L 755.5000, -356.3000, 153.8000,  762.5000, -356.3000, 153.8000,  205, 133, 63
