L -274.4000, 2027.0000, -310.2000,  -277.0000, 2025.5000, -310.2000,  0, 0, 0
L -277.0000, 2025.5000, -310.2000,  -294.8000, 2056.3997, -311.2000,  0, 0, 0
L -294.8000, 2056.3997, -311.2000,  -290.2000, 2059.1001, -311.2000,  0, 0, 0
L -290.2000, 2059.1001, -311.2000,  -439.7000, 2350.7996, -310.7000,  0, 0, 0
L -439.7000, 2350.7996, -310.7000,  -452.5000, 2344.2000, -310.7000,  0, 0, 0
L -452.5000, 2344.2000, -310.7000,  -461.5000, 2363.1001, -310.7000,  0, 0, 0
L -461.5000, 2363.1001, -310.7000,  -449.4000, 2369.5000, -310.7000,  0, 0, 0
L -449.4000, 2369.5000, -310.7000,  -473.6000, 2416.5000, -310.2000,  0, 0, 0
L -473.6000, 2416.5000, -310.2000,  -477.2000, 2414.7000, -310.2000,  0, 0, 0
L -477.2000, 2414.7000, -310.2000,  -514.8000, 2488.7000, -310.7000,  0, 0, 0
L -511.1000, 2490.6001, -310.7000,  -514.8000, 2488.7000, -310.7000,  0, 0, 0
L -511.1000, 2490.6001, -310.7000,  -704.1000, 2868.5000, -311.2000,  0, 0, 0
L -704.1000, 2868.5000, -311.2000,  -807.6000, 2814.3997, -310.7000,  0, 0, 0
L -805.3000, 2805.5000, -310.7000,  -838.6000, 2796.6001, -310.7000,  0, 0, 0
L -841.9000, 2808.6001, -311.7000,  -1002.5000, 2809.0000, -310.7000,  0, 0, 0
L -1002.5000, 2806.6001, -311.2000,  -1037.0000, 2806.6001, -311.2000,  0, 0, 0
L -1037.0000, 2806.6001, -311.2000,  -1036.8998, 2842.3997, -310.2000,  0, 0, 0
L -1036.8998, 2842.3997, -310.2000,  -1034.7000, 2842.3997, -310.2000,  0, 0, 0
L -1034.7000, 2842.3997, -310.2000,  -1034.7000, 2965.3997, -310.2000,  0, 0, 0
L -1034.7000, 2965.3997, -310.2000,  -1167.2998, 2965.3997, -310.2000,  0, 0, 0
L -1167.2998, 2965.3997, -310.2000,  -1167.2998, 3019.2996, -311.2000,  0, 0, 0
L -1167.2998, 3019.2996, -311.2000,  -1173.3998, 3019.2996, -311.2000,  0, 0, 0
L -1173.3998, 3019.2996, -311.2000,  -1173.3998, 3055.0000, -310.2000,  0, 0, 0
L -1173.3998, 3055.0000, -310.2000,  -1138.8998, 3055.0000, -310.7000,  0, 0, 0
L -1138.8998, 3055.0000, -310.7000,  -1138.8998, 3047.8997, -310.7000,  0, 0, 0
L -1138.8998, 3047.8997, -310.7000,  -1029.3998, 3048.0000, -310.7000,  0, 0, 0
L -1029.3998, 3048.0000, -310.7000,  -1029.2998, 3061.6001, -310.7000,  0, 0, 0
L -1029.2998, 3061.6001, -310.2000,  -1010.4000, 3061.6001, -310.2000,  0, 0, 0
L -1010.4000, 3061.6001, -310.2000,  -1010.4000, 3120.1001, -311.2000,  0, 0, 0
L -1015.6000, 3118.3997, -311.2000,  -1021.9000, 3138.3997, -311.2000,  0, 0, 0
L -1021.9000, 3138.3997, -311.2000,  -973.8000, 3153.3997, -311.2000,  0, 0, 0
L -973.8000, 3153.3997, -311.2000,  -967.5000, 3133.3997, -311.2000,  0, 0, 0
L -972.4000, 3131.8997, -311.2000,  -922.3000, 3032.7996, -311.2000,  0, 0, 0
L -922.3000, 3032.7996, -311.2000,  -915.0000, 3036.2000, -311.2000,  0, 0, 0
L -915.0000, 3036.2000, -311.2000,  -899.9000, 3003.7996, -311.2000,  0, 0, 0
L -899.9000, 3003.7996, -311.2000,  -905.3000, 3001.2996, -311.2000,  0, 0, 0
L -905.3000, 3001.2996, -311.2000,  -821.2000, 2838.3997, -310.7000,  0, 0, 0
L -813.4000, 2835.6001, -310.7000,  -713.8000, 2887.5000, -310.7000,  0, 0, 0
L -713.8000, 2887.5000, -310.7000,  -720.9000, 2900.7000, -310.7000,  0, 0, 0
L -720.9000, 2900.7000, -310.7000,  -739.1000, 2900.7000, -310.7000,  0, 0, 0
L -739.1000, 2900.7000, -310.7000,  -739.2000, 2914.7996, -310.7000,  0, 0, 0
L -739.2000, 2914.7996, -310.7000,  -754.4000, 2914.7996, -310.7000,  0, 0, 0
L -754.4000, 2914.7996, -310.2000,  -754.4000, 2935.7996, -310.2000,  0, 0, 0
L -754.4000, 2935.7996, -310.2000,  -739.1000, 2935.7996, -310.2000,  0, 0, 0
L -739.1000, 2935.7996, -310.2000,  -739.1000, 2951.1001, -310.0000,  0, 0, 0
L -739.1000, 2951.1001, -310.0000,  -723.4000, 2951.1001, -310.0000,  0, 0, 0
L -723.4000, 2951.1001, -310.0000,  -614.1000, 3168.3997, -310.2000,  0, 0, 0
L -618.4000, 3177.5000, -310.2000,  -654.6000, 3194.8997, -310.2000,  0, 0, 0
L -654.6000, 3194.8997, -310.2000,  -672.5000, 3157.6001, -309.7000,  0, 0, 0
L -672.5000, 3157.6001, -309.7000,  -691.4000, 3166.6001, -309.7000,  0, 0, 0
L -691.4000, 3166.6001, -309.7000,  -639.8000, 3273.6001, -309.7000,  0, 0, 0
L -639.8000, 3273.6001, -309.7000,  -682.1000, 3293.8997, -310.7000,  0, 0, 0
L -682.1000, 3293.8997, -310.7000,  -729.2000, 3202.1001, -311.2000,  0, 0, 0
L -729.2000, 3202.1001, -311.2000,  -725.7000, 3200.5000, -311.2000,  0, 0, 0
L -725.7000, 3200.5000, -311.2000,  -740.9000, 3168.2000, -310.7000,  0, 0, 0
L -740.9000, 3168.2000, -310.7000,  -745.4000, 3170.2996, -310.7000,  0, 0, 0
L -745.4000, 3170.2996, -310.7000,  -788.3000, 3086.7000, -310.0000,  0, 0, 0
L -774.4000, 3086.7996, -310.0000,  -774.4000, 3065.7996, -310.0000,  0, 0, 0
L -774.4000, 3065.7996, -310.0000,  -788.5000, 3065.7996, -310.0000,  0, 0, 0
L -788.5000, 3065.7996, -310.0000,  -788.5000, 3051.6001, -309.5000,  0, 0, 0
L -788.5000, 3051.6001, -309.5000,  -809.5000, 3051.6001, -309.5000,  0, 0, 0
L -809.5000, 3051.6001, -309.5000,  -809.5000, 3065.7996, -309.5000,  0, 0, 0
L -809.5000, 3065.7996, -309.5000,  -824.7000, 3065.7996, -310.2000,  0, 0, 0
L -824.7000, 3065.7996, -310.2000,  -824.7000, 3086.7000, -310.2000,  0, 0, 0
L -815.6000, 3086.7000, -310.2000,  -1186.2000, 3811.5000, -310.7000,  0, 0, 0
L -1186.2000, 3811.5000, -310.7000,  -1228.5000, 3811.5000, -310.7000,  0, 0, 0
L -1228.5000, 3811.5000, -309.7000,  -1228.5000, 3817.0000, -309.7000,  0, 0, 0
L -1228.5000, 3817.0000, -309.7000,  -1231.2998, 3817.0000, -309.7000,  0, 0, 0
L -1231.2998, 3817.0000, -310.7000,  -1231.2000, 4040.5000, -311.2000,  0, 0, 0
L -1234.6000, 4040.5000, -310.2000,  -1234.6000, 4076.2000, -310.2000,  0, 0, 0
L -1234.6000, 4076.2000, -310.2000,  -1200.1000, 4076.2000, -310.2000,  0, 0, 0
L -1200.1000, 4076.2000, -310.2000,  -1200.1000, 4074.5000, -310.2000,  0, 0, 0
L -1200.1000, 4074.5000, -310.2000,  -1074.7998, 4074.5000, -310.7000,  0, 0, 0
L -1074.7998, 4074.5000, -310.7000,  -1074.7998, 4207.1001, -310.2000,  0, 0, 0
L -1074.7998, 4207.1001, -310.2000,  -1020.8000, 4207.1001, -310.7000,  0, 0, 0
L -1020.8000, 4213.5000, -309.7000,  -986.3000, 4213.5000, -309.7000,  0, 0, 0
L -986.3000, 4213.5000, -310.7000,  -986.4000, 4177.7988, -310.7000,  0, 0, 0
L -986.4000, 4177.7988, -310.7000,  -992.2000, 4177.7988, -310.7000,  0, 0, 0
L -992.2000, 4177.7988, -310.7000,  -992.2000, 4068.7000, -310.7000,  0, 0, 0
L -992.2000, 4068.7000, -310.7000,  -984.2000, 4068.7000, -310.7000,  0, 0, 0
L -984.2000, 4068.7000, -310.7000,  -984.2000, 4056.5000, -310.7000,  0, 0, 0
L -984.2000, 4056.5000, -310.7000,  -846.4000, 4056.5000, -310.7000,  0, 0, 0
L -846.4000, 4056.5000, -310.7000,  -846.4000, 4114.2002, -311.2000,  0, 0, 0
L -846.4000, 4114.2002, -311.2000,  -914.6000, 4114.2002, -310.2000,  0, 0, 0
L -914.6000, 4114.2002, -310.2000,  -914.6000, 4115.6001, -310.2000,  0, 0, 0
L -914.6000, 4115.6001, -310.2000,  -934.0000, 4115.6001, -310.2000,  0, 0, 0
L -934.0000, 4115.6001, -310.2000,  -932.9000, 4250.8989, -310.7000,  0, 0, 0
L -932.9000, 4250.8989, -310.7000,  -952.0000, 4250.8989, -310.7000,  0, 0, 0
L -952.0000, 4250.8989, -310.7000,  -952.0000, 4256.2002, -310.7000,  0, 0, 0
L -952.0000, 4256.2002, -310.7000,  -1133.8998, 4256.0000, -310.7000,  0, 0, 0
L -1133.8998, 4256.0000, -310.7000,  -1133.8998, 4123.3989, -311.2000,  0, 0, 0
L -1133.8998, 4123.3989, -310.7000,  -1202.0000, 4123.3989, -310.7000,  0, 0, 0
L -1202.0000, 4121.5000, -311.2000,  -1236.5000, 4121.5000, -311.2000,  0, 0, 0
L -1236.5000, 4121.5000, -311.2000,  -1236.3998, 4157.2002, -311.2000,  0, 0, 0
L -1236.3998, 4157.2002, -310.2000,  -1231.2998, 4157.2002, -310.2000,  0, 0, 0
L -1231.2998, 4157.2002, -310.2000,  -1231.2000, 4214.7002, -310.2000,  0, 0, 0
L -1231.2000, 4214.7002, -310.2000,  -1252.3998, 4214.7002, -309.7000,  0, 0, 0
L -1252.8998, 4220.2988, -309.7000,  -1290.7998, 4220.3989, -310.7000,  0, 0, 0
L -1290.7998, 4220.3989, -310.7000,  -1290.7998, 4218.3989, -310.7000,  0, 0, 0
L -1290.7998, 4218.3989, -310.7000,  -1326.7000, 4218.3989, -311.2000,  0, 0, 0
L -1252.3998, 4220.2988, -309.7000,  -1252.3998, 4214.7002, -309.7000,  0, 0, 0
L -1326.7000, 4218.3989, -311.2000,  -1326.6000, 4205.5000, -311.2000,  0, 0, 0
L -1326.6000, 4205.5000, -309.7000,  -1347.6000, 4205.3989, -309.7000,  0, 0, 0
L -1347.6000, 4205.3989, -309.7000,  -1347.7000, 4219.5000, -311.2000,  0, 0, 0
L -1347.7000, 4219.5000, -311.2000,  -1364.0000, 4219.3989, -310.7000,  0, 0, 0
L -1364.0000, 4219.3989, -310.7000,  -1364.1000, 4221.2988, -310.7000,  0, 0, 0
L -1364.1000, 4221.2988, -310.7000,  -1381.7998, 4221.2988, -310.7000,  0, 0, 0
L -1381.7998, 4221.2988, -310.7000,  -1381.7000, 4303.0000, -310.2000,  0, 0, 0
L -1381.7000, 4303.0000, -310.2000,  -1322.2998, 4302.8989, -310.2000,  0, 0, 0
L -1322.2998, 4302.8989, -310.2000,  -1322.2998, 4308.7988, -310.2000,  0, 0, 0
L -1322.2998, 4308.7988, -310.2000,  -1287.7998, 4308.7988, -310.7000,  0, 0, 0
L -1287.7998, 4308.7988, -310.7000,  -1287.7998, 4302.8989, -310.7000,  0, 0, 0
L -1287.7998, 4302.8989, -310.7000,  -1249.1000, 4302.7988, -310.2000,  0, 0, 0
L -1249.1000, 4302.7988, -310.2000,  -1248.8998, 4427.6001, -310.2000,  0, 0, 0
L -1251.7998, 4427.6001, -310.2000,  -1251.7998, 4463.2988, -311.2000,  0, 0, 0
L -1251.7998, 4463.2988, -311.2000,  -1217.2998, 4463.2002, -309.5000,  0, 0, 0
L -1217.2998, 4460.7002, -310.2000,  -1091.6000, 4460.7002, -310.7000,  0, 0, 0
L -1091.6000, 4460.7002, -310.7000,  -1091.6000, 4593.3989, -310.2000,  0, 0, 0
L -852.3000, 4593.2988, -310.2000,  -1091.6000, 4593.3989, -310.2000,  0, 0, 0
L -852.3000, 4598.8989, -310.2000,  -817.8000, 4598.8989, -309.7000,  0, 0, 0
L -817.8000, 4598.8989, -310.7000,  -817.8000, 4563.2002, -310.7000,  0, 0, 0
L -817.8000, 4563.2002, -311.5000,  -823.0000, 4563.2002, -311.5000,  0, 0, 0
L -823.0000, 4563.2002, -311.5000,  -823.0000, 4502.0000, -312.0000,  0, 0, 0
L -823.0000, 4502.0000, -312.0000,  -819.2000, 4502.0000, -312.0000,  0, 0, 0
L -819.2000, 4504.1001, -311.5000,  -802.2000, 4504.0000, -311.5000,  0, 0, 0
L -802.2000, 4504.0000, -311.5000,  -802.2000, 4488.5000, -311.7000,  0, 0, 0
L -802.2000, 4488.5000, -311.6000,  -819.2000, 4488.5000, -311.6000,  0, 0, 0
L -819.2000, 4490.6001, -311.7000,  -845.0000, 4490.6001, -311.7000,  0, 0, 0
L -845.0000, 4490.6001, -311.7000,  -860.2000, 4475.5000, -309.5000,  0, 0, 0
L -860.2000, 4475.5000, -309.5000,  -855.5000, 4470.7002, -311.7000,  0, 0, 0
L -855.5000, 4470.7002, -311.7000,  -865.7000, 4460.5000, -311.7000,  0, 0, 0
L -865.7000, 4460.5000, -311.7000,  -870.5000, 4465.2002, -309.6000,  0, 0, 0
L -870.5000, 4465.2002, -309.6000,  -895.3000, 4440.3989, -309.5000,  0, 0, 0
L -895.3000, 4440.3989, -309.5000,  -895.3000, 4436.7988, -309.5000,  0, 0, 0
L -895.3000, 4436.7988, -309.5000,  -888.4000, 4436.7988, -311.7000,  0, 0, 0
L -888.4000, 4436.7988, -311.7000,  -888.4000, 4422.2988, -311.7000,  0, 0, 0
L -888.4000, 4422.2988, -311.7000,  -895.3000, 4422.2988, -309.5000,  0, 0, 0
L -895.3000, 4422.2988, -309.5000,  -895.3000, 4378.2988, -309.5000,  0, 0, 0
L -895.3000, 4378.2988, -309.5000,  -888.4000, 4378.2988, -311.7000,  0, 0, 0
L -888.4000, 4378.2988, -311.7000,  -888.4000, 4363.7988, -311.7000,  0, 0, 0
L -888.4000, 4363.7988, -311.7000,  -895.3000, 4363.7988, -309.5000,  0, 0, 0
L -895.3000, 4363.7988, -309.5000,  -895.2000, 4360.5000, -309.5000,  0, 0, 0
L -895.2000, 4360.5000, -309.5000,  -873.6000, 4338.8989, -309.5000,  0, 0, 0
L -873.6000, 4338.8989, -309.5000,  -868.8000, 4343.7002, -311.7000,  0, 0, 0
L -868.8000, 4343.7002, -311.7000,  -858.6000, 4333.5000, -311.7000,  0, 0, 0
L -858.6000, 4333.5000, -311.7000,  -863.4000, 4328.7002, -309.5000,  0, 0, 0
L -863.4000, 4328.7002, -309.5000,  -838.9000, 4304.2988, -309.5000,  0, 0, 0
L -838.9000, 4304.2988, -309.5000,  -836.3000, 4304.2988, -309.5000,  0, 0, 0
L -836.3000, 4304.2988, -309.5000,  -836.3000, 4311.1001, -311.7000,  0, 0, 0
L -836.3000, 4311.1001, -311.7000,  -821.8000, 4311.1001, -311.7000,  0, 0, 0
L -821.8000, 4311.1001, -311.7000,  -821.8000, 4304.2988, -309.5000,  0, 0, 0
L -821.8000, 4304.2988, -309.5000,  -777.8000, 4304.2988, -309.5000,  0, 0, 0
L -777.8000, 4304.2988, -309.5000,  -777.8000, 4311.1001, -311.7000,  0, 0, 0
L -777.8000, 4311.1001, -311.7000,  -763.3000, 4311.1001, -311.7000,  0, 0, 0
L -763.3000, 4311.1001, -311.7000,  -763.3000, 4304.2988, -309.5000,  0, 0, 0
L -763.3000, 4304.2988, -309.5000,  -759.2000, 4304.2988, -309.5000,  0, 0, 0
L -759.2000, 4304.2988, -309.5000,  -737.1000, 4326.3989, -309.5000,  0, 0, 0
L -737.1000, 4326.3989, -309.5000,  -742.0000, 4331.2002, -311.7000,  0, 0, 0
L -742.0000, 4331.2002, -311.7000,  -731.7000, 4341.5000, -311.7000,  0, 0, 0
L -731.7000, 4341.5000, -311.7000,  -726.9000, 4336.7002, -309.5000,  0, 0, 0
L -726.9000, 4336.7002, -309.5000,  -702.9000, 4360.6001, -309.5000,  0, 0, 0
L -702.9000, 4360.6001, -309.5000,  -702.9000, 4363.7988, -309.5000,  0, 0, 0
L -709.6000, 4363.7988, -311.7000,  -709.6000, 4378.2988, -311.7000,  0, 0, 0
L -709.6000, 4378.2988, -311.7000,  -702.9000, 4378.2988, -309.5000,  0, 0, 0
L -702.9000, 4378.2988, -309.5000,  -702.9000, 4422.2988, -309.5000,  0, 0, 0
L -702.9000, 4422.2988, -309.5000,  -709.6000, 4422.2988, -311.7000,  0, 0, 0
L -709.6000, 4422.2988, -311.7000,  -709.6000, 4436.7988, -311.7000,  0, 0, 0
L -709.6000, 4436.7988, -311.7000,  -702.9000, 4436.7988, -309.5000,  0, 0, 0
L -702.9000, 4436.7988, -309.5000,  -703.0000, 4440.3989, -309.5000,  0, 0, 0
L -703.0000, 4440.3989, -309.5000,  -729.3000, 4466.6001, -309.6000,  0, 0, 0
L -729.3000, 4466.6001, -309.6000,  -733.9000, 4462.0000, -311.7000,  0, 0, 0
L -733.9000, 4462.0000, -311.7000,  -744.2000, 4472.2988, -311.7000,  0, 0, 0
L -744.2000, 4472.2988, -311.7000,  -739.5000, 4476.8989, -309.5000,  0, 0, 0
L -753.2000, 4490.6001, -311.7000,  -776.8000, 4490.6001, -311.7000,  0, 0, 0
L -776.9000, 4488.5000, -311.6000,  -793.6000, 4488.5000, -311.6000,  0, 0, 0
L -793.6000, 4488.5000, -311.7000,  -793.6000, 4503.7988, -311.5000,  0, 0, 0
L -793.6000, 4503.7988, -311.5000,  -776.9000, 4503.7988, -311.5000,  0, 0, 0
L -776.9000, 4502.0000, -311.0000,  -774.1000, 4502.0000, -311.0000,  0, 0, 0
L -753.2000, 4490.6001, -311.7000,  -739.5000, 4476.8989, -309.5000,  0, 0, 0
L -703.0000, 4363.7988, -309.6000,  -709.6000, 4363.7988, -311.7000,  0, 0, 0
L -774.1000, 4502.0000, -311.0000,  -774.1000, 4802.1001, -310.2000,  0, 0, 0
L -774.1000, 4802.1001, -310.2000,  -778.6000, 4802.1001, -310.2000,  0, 0, 0
L -778.6000, 4802.1001, -310.7000,  -778.7000, 4811.2988, -309.7000,  0, 0, 0
L -778.7000, 4811.2988, -309.7000,  -815.6000, 4811.2988, -309.7000,  0, 0, 0
L -815.6000, 4811.2988, -309.7000,  -815.6000, 4803.7002, -310.7000,  0, 0, 0
L -815.6000, 4803.7002, -310.2000,  -823.0000, 4803.7002, -310.2000,  0, 0, 0
L -823.0000, 4803.7002, -310.2000,  -823.0000, 4673.0000, -311.2000,  0, 0, 0
L -814.2000, 4673.0000, -311.2000,  -814.2000, 4637.3989, -311.2000,  0, 0, 0
L -814.2000, 4637.3989, -309.7000,  -848.7000, 4637.3989, -309.7000,  0, 0, 0
L -848.7000, 4637.3989, -310.7000,  -848.7000, 4643.1001, -310.7000,  0, 0, 0
L -848.7000, 4643.1001, -310.7000,  -920.5000, 4643.1001, -311.2000,  0, 0, 0
L -920.5000, 4643.1001, -310.7000,  -920.5000, 4645.0000, -310.7000,  0, 0, 0
L -920.5000, 4645.0000, -310.7000,  -934.5000, 4645.0000, -310.7000,  0, 0, 0
L -934.5000, 4645.0000, -310.7000,  -934.5000, 4789.0000, -310.2000,  0, 0, 0
L -934.5000, 4789.0000, -310.2000,  -1040.3998, 4789.0000, -311.2000,  0, 0, 0
L -1040.3998, 4784.3989, -311.2000,  -1074.8998, 4784.5000, -310.7000,  0, 0, 0
L -1074.8998, 4784.5000, -310.7000,  -1074.8998, 4820.2002, -310.7000,  0, 0, 0
L -1067.1000, 4820.2002, -310.2000,  -1067.1000, 4897.6001, -311.2000,  0, 0, 0
L -1081.7000, 4897.5000, -311.2000,  -1067.1000, 4897.6001, -311.2000,  0, 0, 0
L -1081.7000, 4897.5000, -311.2000,  -1081.7000, 4908.2002, -311.2000,  0, 0, 0
L -1081.7000, 4908.2002, -311.2000,  -1100.2998, 4906.3989, -310.7000,  0, 0, 0
L -1100.2998, 4906.3989, -310.7000,  -1100.2998, 4897.6001, -310.7000,  0, 0, 0
L -1100.2998, 4897.6001, -310.7000,  -1116.0000, 4897.5000, -310.7000,  0, 0, 0
L -1116.0000, 4897.5000, -310.7000,  -1116.0000, 4729.7988, -310.2000,  0, 0, 0
L -1116.0000, 4729.7988, -310.2000,  -983.4000, 4729.8989, -310.7000,  0, 0, 0
L -983.4000, 4729.8989, -310.7000,  -983.4000, 4648.1001, -311.2000,  0, 0, 0
L -983.4000, 4648.1001, -311.2000,  -991.3000, 4648.1001, -311.2000,  0, 0, 0
L -991.3000, 4648.1001, -311.2000,  -991.3000, 4637.1001, -311.2000,  0, 0, 0
L -991.3000, 4637.1001, -311.2000,  -1025.7998, 4637.2988, -309.7000,  0, 0, 0
L -1025.7998, 4637.2988, -310.7000,  -1025.7998, 4642.2002, -310.7000,  0, 0, 0
L -1025.7998, 4642.2002, -310.7000,  -1150.7000, 4642.2002, -310.7000,  0, 0, 0
L -1150.7000, 4642.2002, -310.7000,  -1150.7000, 4509.6001, -311.2000,  0, 0, 0
L -1150.7000, 4509.6001, -311.2000,  -1375.1000, 4510.0000, -310.7000,  0, 0, 0
L -1409.6000, 4504.8989, -310.7000,  -1375.1000, 4504.7988, -310.7000,  0, 0, 0
L -1409.6000, 4504.8989, -310.7000,  -1409.6000, 4540.5000, -310.2000,  0, 0, 0
L -1409.6000, 4540.5000, -310.2000,  -1404.3998, 4540.5000, -310.2000,  0, 0, 0
L -1404.3998, 4540.5000, -310.2000,  -1404.3998, 4645.0000, -310.2000,  0, 0, 0
L -1404.3998, 4645.0000, -310.2000,  -1423.7000, 4645.0000, -310.7000,  0, 0, 0
L -1423.7000, 4645.0000, -310.7000,  -1423.7000, 4652.0000, -310.7000,  0, 0, 0
L -1423.7000, 4652.0000, -310.7000,  -1605.2998, 4651.7988, -311.2000,  0, 0, 0
L -1605.2998, 4651.7988, -311.2000,  -1605.2998, 4518.7988, -310.7000,  0, 0, 0
L -1605.2998, 4518.7988, -310.7000,  -1626.7000, 4518.7988, -310.7000,  0, 0, 0
L -1626.7000, 4518.7988, -310.7000,  -1626.7000, 4520.7988, -310.7000,  0, 0, 0
L -1626.7000, 4520.7988, -310.7000,  -1685.7000, 4520.7988, -309.9000,  0, 0, 0
L -1685.7000, 4520.7988, -309.9000,  -1685.7000, 4514.7988, -309.9000,  0, 0, 0
L -1684.2000, 4514.7988, -309.9000,  -1684.2000, 4498.7002, -309.9000,  0, 0, 0
L -1684.2000, 4498.7002, -309.9000,  -1699.3998, 4498.7002, -309.9000,  0, 0, 0
L -1699.3998, 4498.7002, -309.9000,  -1699.5000, 4514.7988, -309.9000,  0, 0, 0
L -1697.5000, 4514.7988, -309.9000,  -1697.3998, 4559.7988, -309.9000,  0, 0, 0
L -1697.3998, 4559.7988, -309.9000,  -1694.1000, 4559.7988, -309.9000,  0, 0, 0
L -1694.1000, 4559.7988, -309.9000,  -1694.1000, 4566.5000, -311.6000,  0, 0, 0
L -1694.1000, 4566.5000, -311.6000,  -1746.7998, 4597.0000, -309.9000,  0, 0, 0
L -1746.7998, 4597.0000, -309.9000,  -1749.5000, 4592.3989, -309.9000,  0, 0, 0
L -1749.5000, 4592.3989, -309.9000,  -1772.0000, 4605.2988, -309.9000,  0, 0, 0
L -1772.0000, 4605.2988, -309.9000,  -1769.3998, 4610.0000, -309.9000,  0, 0, 0
L -1769.3998, 4610.0000, -309.9000,  -1814.6000, 4636.1001, -311.6000,  0, 0, 0
L -1814.6000, 4636.1001, -311.6000,  -1864.0000, 4607.6001, -309.9000,  0, 0, 0
L -1864.0000, 4607.6001, -309.9000,  -1861.6000, 4603.2988, -309.9000,  0, 0, 0
L -1861.6000, 4603.2988, -309.9000,  -1884.1000, 4590.3989, -309.9000,  0, 0, 0
L -1884.1000, 4590.3989, -309.9000,  -1886.6000, 4594.6001, -309.9000,  0, 0, 0
L -1886.6000, 4594.6001, -309.9000,  -1935.1000, 4566.6001, -311.6000,  0, 0, 0
L -1935.1000, 4566.6001, -311.6000,  -1935.2000, 4553.6001, -311.6000,  0, 0, 0
L -1935.2000, 4553.6001, -311.6000,  -1927.1000, 4553.6001, -311.6000,  0, 0, 0
L -1927.1000, 4553.6001, -309.9000,  -1927.1000, 4527.6001, -309.9000,  0, 0, 0
L -1927.1000, 4527.6001, -309.9000,  -1935.1000, 4527.6001, -309.9000,  0, 0, 0
L -1935.1000, 4527.6001, -309.9000,  -1935.2000, 4467.0000, -309.9000,  0, 0, 0
L -1935.2000, 4467.0000, -309.9000,  -1927.1000, 4467.0000, -309.9000,  0, 0, 0
L -1927.1000, 4467.0000, -309.9000,  -1927.1000, 4441.0000, -309.9000,  0, 0, 0
L -1927.1000, 4441.0000, -309.9000,  -1935.2000, 4441.0000, -309.9000,  0, 0, 0
L -1935.2000, 4441.0000, -309.9000,  -1935.1000, 4427.2988, -311.6000,  0, 0, 0
L -1935.1000, 4427.2988, -311.6000,  -1887.8998, 4400.0000, -309.9000,  0, 0, 0
L -1885.5000, 4404.2002, -309.9000,  -1862.8998, 4391.2002, -309.9000,  0, 0, 0
L -1862.8998, 4391.2002, -309.9000,  -1865.2998, 4387.0000, -309.9000,  0, 0, 0
L -1865.2998, 4387.0000, -309.9000,  -1814.6000, 4357.7002, -311.6000,  0, 0, 0
L -1814.6000, 4357.7002, -311.6000,  -1768.8998, 4384.1001, -309.9000,  0, 0, 0
L -1772.2000, 4387.7988, -309.9000,  -1748.7998, 4401.2988, -309.9000,  0, 0, 0
L -1768.8998, 4384.1001, -309.9000,  -1772.2000, 4387.7988, -309.9000,  0, 0, 0
L -1887.8998, 4400.0000, -309.9000,  -1885.5000, 4404.2002, -309.9000,  0, 0, 0
L -1748.7998, 4401.2988, -309.9000,  -1746.3998, 4397.1001, -309.9000,  0, 0, 0
L -1746.3998, 4397.1001, -309.9000,  -1694.1000, 4427.2988, -311.6000,  0, 0, 0
L -1694.1000, 4427.2988, -311.6000,  -1694.1000, 4428.8989, -311.6000,  0, 0, 0
L -1694.1000, 4428.8989, -311.6000,  -1697.7000, 4428.8989, -309.9000,  0, 0, 0
L -1697.7000, 4428.8989, -309.9000,  -1697.5000, 4474.0000, -309.9000,  0, 0, 0
L -1699.5000, 4474.0000, -309.9000,  -1699.5000, 4490.1001, -309.9000,  0, 0, 0
L -1699.5000, 4490.1001, -309.9000,  -1684.5000, 4490.1001, -309.9000,  0, 0, 0
L -1684.5000, 4490.1001, -309.9000,  -1684.3998, 4474.1001, -309.9000,  0, 0, 0
L -1685.7000, 4473.5000, -309.9000,  -1685.7000, 4470.2988, -309.9000,  0, 0, 0
L -1685.7000, 4470.2988, -309.9000,  -1546.2000, 4470.2988, -310.2000,  0, 0, 0
L -1546.2000, 4470.2988, -310.2000,  -1546.2000, 4602.8989, -310.7000,  0, 0, 0
L -1546.2000, 4602.8989, -310.7000,  -1492.7998, 4602.8989, -310.2000,  0, 0, 0
L -1492.7998, 4608.3989, -310.2000,  -1458.2000, 4608.2988, -310.7000,  0, 0, 0
L -1458.2000, 4608.2988, -310.7000,  -1458.2998, 4572.5000, -309.9000,  0, 0, 0
L -1458.2998, 4572.5000, -310.2000,  -1463.7000, 4572.5000, -310.2000,  0, 0, 0
L -1463.7000, 4572.5000, -310.2000,  -1463.7000, 4465.2002, -309.7000,  0, 0, 0
L -1463.7000, 4465.2002, -309.7000,  -1456.7000, 4465.2002, -309.7000,  0, 0, 0
L -1456.7000, 4465.2002, -309.7000,  -1456.7000, 4452.2988, -310.3000,  0, 0, 0
L -1456.7000, 4452.2988, -310.3000,  -1305.0000, 4452.2988, -310.7000,  0, 0, 0
L -1305.0000, 4452.2988, -310.7000,  -1305.0000, 4446.5000, -310.7000,  0, 0, 0
L -1305.0000, 4446.5000, -310.7000,  -1297.7998, 4446.5000, -310.7000,  0, 0, 0
L -1297.7998, 4446.5000, -310.7000,  -1297.8998, 4392.7988, -311.2000,  0, 0, 0
