L -15.8000, 386.7000, -42.0000,  -16.3000, 396.2000, -38.3000,  0, 0, 0
L -16.3000, 396.2000, -38.3000,  -16.5000, 398.1000, -39.2000,  0, 0, 0
L -16.5000, 398.1000, -39.2000,  -16.1000, 401.0000, -39.6000,  0, 0, 0
L -16.1000, 401.0000, -39.6000,  -15.8000, 402.8000, -40.2000,  0, 0, 0
L -15.8000, 402.8000, -40.2000,  -15.3000, 405.8000, -41.5000,  0, 0, 0
L -15.3000, 405.8000, -41.5000,  -15.0000, 407.7000, -41.4000,  0, 0, 0
L -15.0000, 407.7000, -41.4000,  -14.5000, 410.7000, -40.8000,  0, 0, 0
L -14.5000, 410.7000, -40.8000,  -14.2000, 412.5000, -40.4000,  0, 0, 0
L -14.2000, 412.5000, -40.4000,  -13.7000, 414.9000, -40.4000,  0, 0, 0
L -13.7000, 414.9000, -40.4000,  -13.3000, 416.7000, -40.8000,  0, 0, 0
L -13.3000, 416.7000, -40.8000,  -12.8000, 418.8000, -41.6000,  0, 0, 0
L -12.8000, 418.8000, -41.6000,  -12.1000, 420.6000, -42.9000,  0, 0, 0
L -12.1000, 420.6000, -42.9000,  -11.1000, 422.2000, -41.9000,  0, 0, 0
L -11.1000, 422.2000, -41.9000,  -8.5000, 426.2000, -39.6000,  0, 0, 0
L -8.5000, 426.2000, -39.6000,  -7.8000, 428.0000, -39.6000,  0, 0, 0
L -7.8000, 428.0000, -39.6000,  -8.5000, 434.8000, -41.5000,  0, 0, 0
L -660.6000, -256.0000, 10.5000,  -658.1000, -256.0000, 10.1000,  0, 0, 0
L -658.1000, -256.0000, 10.1000,  -658.1000, -271.9000, 10.9000,  0, 0, 0
L -658.1000, -271.9000, 10.1000,  -642.1000, -272.0000, 10.1000,  0, 0, 0
L -642.1000, -272.0000, 10.1000,  -642.1000, -286.7000, 10.1000,  0, 0, 0
L -642.1000, -286.7000, 10.1000,  -648.5000, -286.7000, 12.6000,  0, 0, 0
L -648.5000, -286.7000, 12.6000,  -658.0000, -298.3000, 12.7000,  0, 0, 0
L -658.0000, -298.3000, 12.7000,  -658.1000, -302.7000, 10.1000,  0, 0, 0
L -658.1000, -302.7000, 10.1000,  -680.8000, -302.6000, 13.7000,  0, 0, 0
L -680.8000, -302.6000, 13.7000,  -680.8000, -286.7000, 10.1000,  0, 0, 0
L -680.8000, -286.7000, 10.1000,  -695.1000, -286.7000, 11.5000,  0, 0, 0
L -695.1000, -286.7000, 11.5000,  -696.9000, -279.2000, 10.1000,  0, 0, 0
L -696.9000, -279.2000, 10.1000,  -696.8000, -272.0000, 16.0000,  0, 0, 0
L -696.8000, -272.0000, 16.0000,  -694.9000, -272.0000, 13.8000,  0, 0, 0
L -694.9000, -272.0000, 13.8000,  -685.7000, -272.0000, 10.1000,  0, 0, 0
L -685.7000, -272.0000, 10.1000,  -680.8000, -264.9000, 10.1000,  0, 0, 0
L -680.8000, -264.9000, 10.1000,  -680.8000, -255.9000, 10.1000,  0, 0, 0
L -680.8000, -255.9000, 10.1000,  -679.2000, -256.0000, 11.1000,  0, 0, 0
L -1838.7000, -2.2000, 14.9000,  -1838.7000, -34.9000, 14.5000,  0, 0, 0
L -1838.7000, -34.9000, 14.5000,  -1852.5000, -34.8000, 12.7000,  0, 0, 0
L -1852.5000, -34.3000, 12.7000,  -1852.5000, -1.6000, 15.6000,  0, 0, 0
L -1852.5000, -1.6000, 15.6000,  -1838.7000, -2.2000, 14.9000,  0, 0, 0
L -1838.7000, 24.2000, 15.7000,  -1839.0000, 43.1000, 10.9000,  0, 0, 0
L -1839.0000, 43.1000, 12.0000,  -1852.5000, 44.0000, 13.5000,  0, 0, 0
L -1852.5000, 44.0000, 14.8000,  -1852.5000, 24.3000, 19.1000,  0, 0, 0
L -1852.5000, 24.3000, 18.8000,  -1838.7000, 24.2000, 16.3000,  0, 0, 0
L -1852.5000, -50.9000, 12.2000,  -1838.7000, -51.0000, 11.8000,  0, 0, 0
L -1838.7000, -51.0000, 11.0000,  -1838.7000, -89.7000, 11.6000,  0, 0, 0
L -1852.5000, -89.7000, 13.9000,  -1852.5000, -50.9000, 12.6000,  0, 0, 0
L -672.6000, 296.5000, 6.1000,  -672.6000, 297.2000, 4.6000,  150, 150, 150
L -695.9000, 338.7000, 4.6000,  -687.1000, 338.7000, 4.6000,  150, 150, 150
L -639.8000, 301.8000, 4.6000,  -651.7000, 301.8000, 4.6000,  150, 150, 150
L -672.6000, 295.7000, 7.6000,  -672.6000, 296.5000, 6.1000,  150, 150, 150
L -665.9000, 296.5000, 6.1000,  -665.9000, 297.2000, 4.6000,  150, 150, 150
L -681.7000, 297.2000, 4.6000,  -686.4000, 301.9000, 4.6000,  150, 150, 150
L -672.6000, 295.0000, 9.0000,  -665.9000, 295.0000, 9.0000,  150, 150, 150
L -665.9000, 295.7000, 7.6000,  -665.9000, 296.5000, 6.1000,  150, 150, 150
L -686.0000, 279.8000, 10.5000,  -686.0000, 288.1000, 10.5000,  0, 0, 0
L -651.7000, 301.8000, 4.6000,  -656.8000, 297.2000, 4.6000,  150, 150, 150
L -645.2000, 338.7000, 8.2000,  -639.8000, 338.7000, 6.3000,  150, 150, 150
L -665.9000, 294.3000, 10.5000,  -672.6000, 294.3000, 10.5000,  150, 150, 150
L -672.6000, 296.5000, 6.1000,  -665.9000, 296.5000, 6.1000,  150, 150, 150
L -672.6000, 294.3000, 10.5000,  -672.6000, 295.0000, 9.0000,  150, 150, 150
L -665.9000, 295.0000, 9.0000,  -665.9000, 295.7000, 7.6000,  150, 150, 150
L -672.6000, 295.7000, 7.6000,  -665.9000, 295.7000, 7.6000,  150, 150, 150
L -686.0000, 292.5000, 10.5000,  -686.0000, 292.5000, 10.5000,  0, 0, 0
L -681.7000, 297.2000, 4.6000,  -681.7000, 297.2000, 4.6000,  150, 150, 150
L -660.4000, 386.2000, 10.5000,  -660.4000, 383.8000, 10.5000,  0, 0, 0
L -656.8000, 297.2000, 4.6000,  -665.9000, 297.2000, 4.6000,  150, 150, 150
L -664.9000, 383.8000, 10.5000,  -660.4000, 383.8000, 10.5000,  0, 0, 0
L -646.2000, 343.4000, 10.5000,  -639.3000, 343.3000, 10.5000,  0, 0, 0
L -639.8000, 338.7000, 6.3000,  -639.8000, 301.8000, 4.6000,  150, 150, 150
L -686.0000, 365.5000, 10.5000,  -686.0000, 367.2000, 10.5000,  0, 0, 0
L -683.6000, 262.6000, 10.5000,  -683.6000, 267.1000, 10.5000,  0, 0, 0
L -698.7000, 332.6000, 4.6000,  -695.9000, 338.7000, 4.6000,  150, 150, 150
L -683.5000, 348.3000, 10.5000,  -683.7000, 352.8000, 10.5000,  0, 0, 0
L -651.9000, 332.5000, 4.7000,  -645.2000, 338.7000, 8.2000,  150, 150, 150
L -703.4000, 331.0000, 10.5000,  -701.0000, 331.1000, 10.5000,  0, 0, 0
L -652.4000, 360.7000, 10.5000,  -652.4000, 355.0000, 10.5000,  0, 0, 0
L -652.5000, 275.0000, 10.5000,  -654.9000, 275.0000, 10.5000,  0, 0, 0
L -652.4000, 373.4000, 10.5000,  -652.4000, 365.2000, 10.5000,  0, 0, 0
L -672.6000, 297.2000, 4.6000,  -681.7000, 297.2000, 4.6000,  150, 150, 150
L -652.5000, 262.3000, 10.5000,  -652.5000, 258.6000, 10.5000,  0, 0, 0
L -686.0000, 262.6000, 10.5000,  -683.6000, 262.6000, 10.5000,  0, 0, 0
L -686.0000, 348.3000, 10.5000,  -683.5000, 348.3000, 10.5000,  0, 0, 0
L -659.2000, 343.4000, 4.6000,  -656.6000, 334.7000, 4.6000,  150, 150, 150
L -652.5000, 262.3000, 10.5000,  -654.9000, 262.3000, 10.5000,  0, 0, 0
L -681.7000, 343.3000, 4.6000,  -672.6000, 343.3000, 4.6000,  150, 150, 150
L -699.1000, 297.2000, 10.5000,  -703.4000, 301.5000, 10.5000,  0, 0, 0
L -703.4000, 339.1000, 10.5000,  -699.1000, 343.4000, 10.5000,  0, 0, 0
L -695.4000, 297.1000, 10.5000,  -699.1000, 297.2000, 10.5000,  0, 0, 0
L -654.9000, 266.7000, 10.5000,  -654.9000, 262.3000, 10.5000,  0, 0, 0
L -686.4000, 301.9000, 4.6000,  -698.7000, 301.9000, 4.6000,  150, 150, 150
L -654.9000, 279.5000, 10.5000,  -654.9000, 275.0000, 10.5000,  0, 0, 0
L -652.4000, 351.4000, 10.5000,  -653.8000, 342.0000, 10.5000,  0, 0, 0
L -686.0000, 292.5000, 10.5000,  -686.0000, 297.2000, 10.5000,  0, 0, 0
L -703.4000, 318.2000, 10.5000,  -701.0000, 318.2000, 10.5000,  0, 0, 0
L -639.4000, 297.1000, 10.5000,  -643.4000, 297.1000, 10.5000,  0, 0, 0
L -653.8000, 342.0000, 10.5000,  -646.2000, 343.4000, 10.5000,  0, 0, 0
L -686.0000, 352.8000, 10.5000,  -683.7000, 352.8000, 10.5000,  0, 0, 0
L -665.9000, 343.3000, 4.6000,  -659.2000, 343.4000, 4.6000,  150, 150, 150
L -652.5000, 279.5000, 10.5000,  -654.9000, 279.5000, 10.5000,  0, 0, 0
L -683.6000, 288.1000, 10.5000,  -683.6000, 292.5000, 10.5000,  0, 0, 0
L -654.9000, 377.9000, 10.5000,  -654.9000, 373.4000, 10.5000,  0, 0, 0
L -652.4000, 377.9000, 10.5000,  -654.9000, 377.9000, 10.5000,  0, 0, 0
L -656.6000, 334.7000, 4.6000,  -651.9000, 332.5000, 4.7000,  150, 150, 150
L -665.9000, 345.5000, 9.0000,  -672.6000, 345.6000, 9.0000,  150, 150, 150
L -699.1000, 343.4000, 10.5000,  -695.1000, 343.4000, 10.5000,  0, 0, 0
L -665.9000, 344.1000, 6.1000,  -672.6000, 344.1000, 6.1000,  150, 150, 150
L -672.6000, 344.8000, 7.6000,  -672.6000, 344.1000, 6.1000,  150, 150, 150
L -665.9000, 344.8000, 7.6000,  -672.6000, 344.8000, 7.6000,  150, 150, 150
L -665.9000, 344.8000, 7.6000,  -665.9000, 344.1000, 6.1000,  150, 150, 150
L -686.0000, 267.1000, 10.5000,  -686.0000, 275.3000, 10.5000,  0, 0, 0
L -686.0000, 275.3000, 10.5000,  -683.6000, 275.3000, 10.5000,  0, 0, 0
L -676.3000, 371.4000, 10.5000,  -671.5000, 375.9000, 10.5000,  0, 0, 0
L -664.9000, 386.2000, 10.5000,  -664.9000, 383.8000, 10.5000,  0, 0, 0
L -698.7000, 301.9000, 4.6000,  -698.7000, 332.6000, 4.6000,  150, 150, 150
L -647.9000, 297.1000, 10.5000,  -651.2000, 297.1000, 10.5000,  0, 0, 0
L -654.9000, 292.2000, 10.5000,  -654.9000, 287.7000, 10.5000,  0, 0, 0
L -686.0000, 352.8000, 10.5000,  -686.0000, 361.1000, 10.5000,  0, 0, 0
L -687.1000, 338.7000, 4.6000,  -681.7000, 343.3000, 4.6000,  150, 150, 150
L -683.5000, 361.1000, 10.5000,  -683.6000, 365.6000, 10.5000,  0, 0, 0
L -690.9000, 297.1000, 10.5000,  -686.0000, 297.2000, 10.5000,  0, 0, 0
L -635.1000, 339.0000, 10.5000,  -635.1000, 335.0000, 10.5000,  0, 0, 0
L -686.0000, 292.5000, 10.5000,  -683.6000, 292.5000, 10.5000,  0, 0, 0
L -643.4000, 299.6000, 10.5000,  -647.9000, 299.6000, 10.5000,  0, 0, 0
L -652.5000, 258.6000, 10.1000,  -656.8000, 254.3000, 10.1000,  0, 0, 0
L -635.1000, 305.1000, 10.5000,  -635.1000, 301.4000, 10.5000,  0, 0, 0
L -652.5000, 287.7000, 10.5000,  -654.9000, 287.7000, 10.5000,  0, 0, 0
L -635.1000, 322.3000, 10.5000,  -637.5000, 322.3000, 10.5000,  0, 0, 0
L -681.7000, 254.3000, 10.1000,  -686.0000, 258.6000, 10.1000,  0, 0, 0
L -635.1000, 305.1000, 10.5000,  -637.5000, 305.1000, 10.5000,  0, 0, 0
L -635.1000, 335.0000, 10.5000,  -637.5000, 335.1000, 10.5000,  0, 0, 0
L -635.1000, 309.6000, 10.5000,  -637.5000, 309.6000, 10.5000,  0, 0, 0
L -690.6000, 343.4000, 10.5000,  -690.6000, 341.0000, 10.5000,  0, 0, 0
L -703.4000, 301.5000, 10.5000,  -703.4000, 305.5000, 10.5000,  0, 0, 0
L -635.1000, 301.4000, 10.5000,  -639.4000, 297.1000, 10.5000,  0, 0, 0
L -690.9000, 297.1000, 10.5000,  -690.9000, 299.6000, 10.5000,  0, 0, 0
L -703.4000, 305.5000, 10.5000,  -701.0000, 305.5000, 10.5000,  0, 0, 0
L -695.4000, 297.1000, 10.5000,  -695.4000, 299.6000, 10.5000,  0, 0, 0
L -703.4000, 310.0000, 10.5000,  -703.4000, 318.2000, 10.5000,  0, 0, 0
L -637.5000, 335.1000, 10.5000,  -637.5000, 330.6000, 10.5000,  0, 0, 0
L -701.0000, 305.5000, 10.5000,  -701.0000, 310.0000, 10.5000,  0, 0, 0
L -635.1000, 317.8000, 10.5000,  -635.1000, 309.6000, 10.5000,  0, 0, 0
L -656.8000, 254.3000, 10.1000,  -664.2000, 254.2000, 11.0000,  0, 0, 0
L -635.1000, 330.6000, 10.5000,  -635.1000, 322.3000, 10.5000,  0, 0, 0
L -686.0000, 258.6000, 10.5000,  -686.0000, 262.6000, 10.5000,  0, 0, 0
L -651.2000, 297.1000, 10.5000,  -652.5000, 292.2000, 10.5000,  0, 0, 0
L -652.5000, 266.7000, 10.5000,  -654.9000, 266.7000, 10.5000,  0, 0, 0
L -703.4000, 322.7000, 10.5000,  -701.0000, 322.7000, 10.5000,  0, 0, 0
L -652.5000, 292.2000, 10.5000,  -654.9000, 292.2000, 10.5000,  0, 0, 0
L -688.5000, 343.4000, 10.5000,  -686.1000, 346.5000, 10.5000,  0, 0, 0
L -635.1000, 330.6000, 10.5000,  -637.5000, 330.6000, 10.5000,  0, 0, 0
L -673.9000, 254.3000, 10.6000,  -681.7000, 254.3000, 10.1000,  0, 0, 0
L -637.5000, 309.6000, 10.5000,  -637.5000, 305.1000, 10.5000,  0, 0, 0
L -695.1000, 343.4000, 10.5000,  -695.1000, 341.0000, 10.5000,  0, 0, 0
L -703.4000, 310.0000, 10.5000,  -701.0000, 310.0000, 10.5000,  0, 0, 0
L -686.0000, 348.3000, 10.5000,  -686.1000, 346.5000, 10.5000,  0, 0, 0
L -647.9000, 297.1000, 10.5000,  -647.9000, 299.6000, 10.5000,  0, 0, 0
L -695.4000, 299.6000, 10.5000,  -690.9000, 299.6000, 10.5000,  0, 0, 0
L -637.5000, 322.3000, 10.5000,  -637.5000, 318.0000, 10.5000,  0, 0, 0
L -686.0000, 288.1000, 10.5000,  -683.6000, 288.1000, 10.5000,  0, 0, 0
L -635.1000, 317.8000, 10.5000,  -637.5000, 318.0000, 10.5000,  0, 0, 0
L -652.5000, 275.0000, 10.5000,  -652.5000, 266.7000, 10.5000,  0, 0, 0
L -686.0000, 367.2000, 10.5000,  -676.3000, 371.4000, 10.5000,  0, 0, 0
L -652.5000, 381.9000, 10.5000,  -652.4000, 377.9000, 10.5000,  0, 0, 0
L -643.4000, 297.1000, 10.5000,  -643.4000, 299.6000, 10.5000,  0, 0, 0
L -683.6000, 275.3000, 10.5000,  -683.6000, 279.8000, 10.5000,  0, 0, 0
L -639.3000, 343.3000, 10.5000,  -635.1000, 339.0000, 10.5000,  0, 0, 0
L -665.9000, 344.1000, 6.1000,  -665.9000, 343.3000, 4.6000,  150, 150, 150
L -672.6000, 343.3000, 4.6000,  -665.9000, 343.3000, 4.6000,  150, 150, 150
L -672.6000, 344.1000, 6.1000,  -672.6000, 343.3000, 4.6000,  150, 150, 150
L -660.4000, 386.2000, 10.5000,  -656.8000, 386.2000, 10.5000,  0, 0, 0
L -690.6000, 343.4000, 10.5000,  -688.5000, 343.4000, 10.5000,  0, 0, 0
L -672.6000, 346.3000, 10.5000,  -665.9000, 346.3000, 10.5000,  150, 150, 150
L -665.9000, 345.5000, 9.0000,  -665.9000, 344.8000, 7.6000,  150, 150, 150
L -672.6000, 345.6000, 9.0000,  -672.6000, 344.8000, 7.6000,  150, 150, 150
L -686.0000, 279.8000, 10.5000,  -683.6000, 279.8000, 10.5000,  0, 0, 0
L -665.9000, 346.3000, 10.5000,  -665.9000, 345.5000, 9.0000,  150, 150, 150
L -686.0000, 361.1000, 10.5000,  -683.5000, 361.1000, 10.5000,  0, 0, 0
L -703.4000, 335.4000, 10.5000,  -701.0000, 335.3000, 10.5000,  0, 0, 0
L -686.0000, 365.5000, 10.5000,  -683.6000, 365.6000, 10.5000,  0, 0, 0
L -695.1000, 341.0000, 10.5000,  -690.6000, 341.0000, 10.5000,  0, 0, 0
L -701.0000, 331.1000, 10.5000,  -701.0000, 335.3000, 10.5000,  0, 0, 0
L -656.8000, 386.2000, 10.5000,  -652.5000, 381.9000, 10.5000,  0, 0, 0
L -701.0000, 318.2000, 10.5000,  -701.0000, 322.7000, 10.5000,  0, 0, 0
L -672.6000, 346.3000, 10.5000,  -672.6000, 345.6000, 9.0000,  150, 150, 150
L -652.4000, 365.2000, 10.5000,  -654.9000, 365.2000, 10.5000,  0, 0, 0
L -670.6000, 386.2000, 10.5000,  -664.9000, 386.2000, 10.5000,  0, 0, 0
L -703.4000, 335.4000, 10.5000,  -703.4000, 339.1000, 10.5000,  0, 0, 0
L -652.4000, 355.0000, 10.5000,  -652.4000, 351.4000, 10.5000,  0, 0, 0
L -703.4000, 322.7000, 10.5000,  -703.4000, 322.7000, 10.5000,  0, 0, 0
L -671.5000, 375.9000, 10.5000,  -670.6000, 386.2000, 10.5000,  0, 0, 0
L -652.4000, 360.7000, 10.5000,  -654.9000, 360.7000, 10.5000,  0, 0, 0
L -652.5000, 287.7000, 10.5000,  -652.5000, 279.5000, 10.5000,  0, 0, 0
L -665.9000, 294.3000, 10.5000,  -665.9000, 295.0000, 9.0000,  150, 150, 150
L -681.7000, 297.2000, 4.6000,  -681.7000, 297.2000, 4.6000,  150, 150, 150
L -665.9000, 297.2000, 4.6000,  -672.6000, 297.2000, 4.6000,  150, 150, 150
L -703.4000, 322.7000, 10.5000,  -703.4000, 331.0000, 10.5000,  0, 0, 0
L -654.9000, 365.2000, 10.5000,  -654.9000, 360.7000, 10.5000,  0, 0, 0
L -686.0000, 267.1000, 10.5000,  -683.6000, 267.1000, 10.5000,  0, 0, 0
L -652.4000, 373.4000, 10.5000,  -654.9000, 373.4000, 10.5000,  0, 0, 0
L -672.6000, 295.0000, 9.0000,  -672.6000, 295.7000, 7.6000,  150, 150, 150
L -1838.7000, -89.7000, 11.6000,  -1852.5000, -89.7000, 13.9000,  0, 0, 0
L -679.2000, -256.0000, 11.1000,  -674.0000, -241.0000, 9.0000,  0, 0, 0
L -664.0000, -242.0000, 9.0000,  -660.6000, -256.0000, 10.5000,  0, 0, 0
L -5728.5000, -142.0000, -35.0000,  -5728.0000, -140.0000, -35.0000,  0, 0, 0
L -5728.5000, -154.0000, -34.0000,  -5728.5000, -142.0000, -35.0000,  0, 0, 0
L -3825.0000, 1090.0000, 8.0000,  -3828.0000, 1122.0000, 10.0000,  0, 0, 0
L -2708.0999, -806.7000, 10.8000,  -2702.7996, -810.8000, 10.8000,  150, 150, 150
L -2707.5999, -806.2000, 9.3000,  -2707.2000, -805.6000, 7.8000,  150, 150, 150
L -2733.7000, -838.4000, 12.2000,  -2732.2000, -836.5000, 12.2000,  0, 0, 0
L -2715.5999, -833.6000, 12.2000,  -2722.0999, -834.3000, 12.2000,  0, 0, 0
L -2707.5999, -806.2000, 9.3000,  -2702.2996, -810.2000, 9.3000,  150, 150, 150
L -2671.3997, -816.7000, 12.2000,  -2674.0000, -820.0000, 12.2000,  0, 0, 0
L -2701.8997, -809.7000, 7.8000,  -2701.3997, -809.1000, 6.4000,  150, 150, 150
L -2707.2000, -805.6000, 7.8000,  -2701.8997, -809.7000, 7.8000,  150, 150, 150
L -2707.2000, -805.6000, 7.8000,  -2706.7000, -805.0000, 6.4000,  150, 150, 150
L -2701.3997, -809.1000, 6.4000,  -2706.7000, -805.0000, 6.4000,  150, 150, 150
L -2737.2000, -835.7000, 12.2000,  -2740.0999, -833.4000, 12.2000,  0, 0, 0
L -2702.7996, -810.8000, 10.8000,  -2702.2996, -810.2000, 9.3000,  150, 150, 150
L -2680.3997, -825.3000, 12.2000,  -2683.5999, -822.8000, 12.2000,  0, 0, 0
L -2702.2996, -810.2000, 9.3000,  -2701.8997, -809.7000, 7.8000,  150, 150, 150
L -2708.0999, -806.7000, 10.8000,  -2707.5999, -806.2000, 9.3000,  150, 150, 150
L -2729.0999, -841.9000, 12.2000,  -2733.7000, -838.4000, 12.2000,  0, 0, 0
L -2644.2996, -756.8000, 12.2000,  -2649.2996, -763.4000, 12.2000,  0, 0, 0
L -2672.2000, -821.6000, 12.2000,  -2674.0000, -820.0000, 12.2000,  0, 0, 0
L -2649.2996, -763.4000, 12.2000,  -2651.2000, -761.9000, 12.2000,  0, 0, 0
L -2703.2000, -811.4000, 12.2000,  -2702.7996, -810.8000, 10.8000,  150, 150, 150
L -2703.2000, -811.4000, 12.2000,  -2708.5000, -807.3000, 12.2000,  150, 150, 150
L -2708.5000, -807.3000, 12.2000,  -2708.0999, -806.7000, 10.8000,  150, 150, 150
L -2672.2000, -821.6000, 12.2000,  -2674.3997, -824.5000, 12.2000,  0, 0, 0
L -2664.3997, -811.5000, 12.2000,  -2664.3997, -811.5000, 12.2000,  0, 0, 0
L -2652.0000, -766.9000, 12.2000,  -2653.8997, -765.4000, 12.2000,  0, 0, 0
L -2666.0999, -778.0000, 6.4000,  -2666.0999, -778.1000, 6.4000,  150, 150, 150
L -2672.7996, -771.9000, 7.8000,  -2678.0999, -767.9000, 7.8000,  150, 150, 150
L -2663.5999, -806.5000, 12.2000,  -2666.2996, -810.0000, 12.2000,  0, 0, 0
L -2671.5000, -770.2000, 12.2000,  -2671.8997, -770.8000, 10.8000,  150, 150, 150
L -2727.7996, -788.8000, 12.2000,  -2728.5000, -782.8000, 12.2000,  0, 0, 0
L -2677.7000, -767.3000, 9.3000,  -2678.0999, -767.9000, 7.8000,  150, 150, 150
L -2677.2000, -766.7000, 10.8000,  -2677.7000, -767.3000, 9.3000,  150, 150, 150
L -2735.7000, -820.7000, 12.2000,  -2733.7996, -822.1000, 12.2000,  0, 0, 0
L -2672.7996, -771.9000, 7.8000,  -2673.2000, -772.5000, 6.4000,  150, 150, 150
L -2692.7000, -763.5000, 6.3000,  -2685.7996, -762.9000, 6.3000,  150, 150, 150
L -2687.2000, -820.1000, 12.2000,  -2688.7996, -818.8000, 12.2000,  0, 0, 0
L -2678.5999, -768.4000, 6.4000,  -2673.2000, -772.5000, 6.4000,  150, 150, 150
L -2671.8997, -770.8000, 10.8000,  -2677.2000, -766.7000, 10.8000,  150, 150, 150
L -2680.0999, -819.6000, 6.4000,  -2687.0000, -814.3000, 6.4000,  150, 150, 150
L -2672.3997, -771.4000, 9.3000,  -2677.7000, -767.3000, 9.3000,  150, 150, 150
L -2676.7996, -766.1000, 12.2000,  -2671.5000, -770.2000, 12.2000,  150, 150, 150
L -2683.3997, -752.7000, 12.2000,  -2678.3997, -746.2000, 12.2000,  0, 0, 0
L -2701.5999, -831.3000, 12.2000,  -2703.5000, -829.8000, 12.2000,  0, 0, 0
L -2728.0000, -810.6000, 12.2000,  -2726.0000, -812.1000, 12.2000,  0, 0, 0
L -2652.0000, -766.9000, 12.2000,  -2657.0999, -773.5000, 12.2000,  0, 0, 0
L -2722.0999, -834.3000, 12.2000,  -2729.0999, -841.9000, 12.2000,  0, 0, 0
L -2740.8997, -827.4000, 12.2000,  -2738.3997, -824.2000, 12.2000,  0, 0, 0
L -2666.0999, -778.1000, 6.4000,  -2665.2000, -784.6000, 6.4000,  150, 150, 150
L -2705.2996, -836.2000, 12.2000,  -2715.5999, -833.6000, 12.2000,  0, 0, 0
L -2702.0999, -756.2000, 6.3000,  -2692.7000, -763.5000, 6.3000,  150, 150, 150
L -2722.2996, -803.2000, 12.2000,  -2715.5000, -796.6000, 12.2000,  0, 0, 0
L -2651.2000, -761.9000, 12.2000,  -2653.8997, -765.4000, 12.2000,  0, 0, 0
L -2682.0999, -820.9000, 12.2000,  -2685.7000, -818.2000, 12.2000,  0, 0, 0
L -2704.2996, -834.9000, 12.2000,  -2706.2000, -833.4000, 12.2000,  0, 0, 0
L -2644.2996, -756.8000, 12.2000,  -2646.2000, -755.4000, 12.2000,  0, 0, 0
L -2664.3997, -811.5000, 12.2000,  -2669.3997, -818.1000, 12.2000,  0, 0, 0
L -2671.8997, -770.8000, 10.8000,  -2672.3997, -771.4000, 9.3000,  150, 150, 150
L -2676.7996, -766.1000, 12.2000,  -2677.2000, -766.7000, 10.8000,  150, 150, 150
L -2678.0999, -767.9000, 7.8000,  -2678.5999, -768.4000, 6.4000,  150, 150, 150
L -2659.7996, -777.0000, 12.2000,  -2659.7996, -777.0000, 12.2000,  0, 0, 0
L -2665.2000, -784.6000, 6.4000,  -2655.3997, -792.1000, 6.4000,  150, 150, 150
L -2676.5000, -747.7000, 12.2000,  -2673.7000, -744.1000, 12.2000,  0, 0, 0
L -2724.5000, -806.0000, 12.2000,  -2722.2996, -803.2000, 12.2000,  0, 0, 0
L -2666.0999, -778.1000, 6.4000,  -2666.0000, -778.1000, 6.4000,  150, 150, 150
L -2659.7996, -777.0000, 12.2000,  -2662.5999, -780.6000, 12.2000,  0, 0, 0
L -2672.3997, -771.4000, 9.3000,  -2672.7996, -771.9000, 7.8000,  150, 150, 150
L -2655.0999, -786.4000, 12.2000,  -2652.2000, -788.6000, 12.2000,  0, 0, 0
L -2740.0999, -833.4000, 12.2000,  -2740.8997, -827.4000, 12.2000,  0, 0, 0
L -2696.3997, -754.7000, 12.2000,  -2697.7996, -756.6000, 12.2000,  0, 0, 0
L -2720.2996, -788.8000, 9.9000,  -2724.5999, -785.4000, 8.0000,  150, 150, 150
L -2728.7996, -815.6000, 12.2000,  -2726.0000, -812.1000, 12.2000,  0, 0, 0
L -2730.7000, -814.1000, 12.2000,  -2728.7996, -815.6000, 12.2000,  0, 0, 0
L -2712.0000, -801.0000, 6.3000,  -2708.7996, -792.5000, 6.3000,  150, 150, 150
L -2710.5999, -759.5000, 12.2000,  -2708.5999, -760.9000, 12.2000,  0, 0, 0
L -2639.8997, -744.0000, 11.9000,  -2639.0999, -750.1000, 11.8000,  0, 0, 0
L -2697.7996, -756.6000, 12.2000,  -2694.2996, -759.3000, 12.2000,  0, 0, 0
L -2722.2996, -793.0000, 12.2000,  -2727.7996, -788.8000, 12.2000,  0, 0, 0
L -2657.0999, -773.5000, 12.2000,  -2659.0000, -772.0000, 12.2000,  0, 0, 0
L -2678.3997, -746.2000, 12.2000,  -2676.5000, -747.7000, 12.2000,  0, 0, 0
L -2655.0999, -786.4000, 12.2000,  -2656.5999, -788.3000, 12.2000,  0, 0, 0
L -2658.7000, -783.7000, 12.2000,  -2662.5999, -780.6000, 12.2000,  0, 0, 0
L -2735.7000, -820.7000, 12.2000,  -2730.7000, -814.1000, 12.2000,  0, 0, 0
L -2643.5000, -751.8000, 12.2000,  -2646.2000, -755.4000, 12.2000,  0, 0, 0
L -2715.5999, -766.0000, 12.2000,  -2710.5999, -759.5000, 12.2000,  0, 0, 0
L -2705.5999, -753.0000, 12.2000,  -2699.5000, -752.2000, 12.2000,  0, 0, 0
L -2665.5999, -729.7000, 11.8000,  -2659.5999, -728.9000, 11.8000,  0, 0, 0
L -2707.7996, -755.9000, 12.2000,  -2705.5999, -753.0000, 12.2000,  0, 0, 0
L -2708.7996, -792.5000, 6.3000,  -2711.2000, -787.9000, 6.4000,  150, 150, 150
L -2675.5999, -742.7000, 12.2000,  -2670.5999, -736.1000, 12.2000,  0, 0, 0
