L 634.0000, 796.0000, -379.8000,  634.0000, 748.0000, -379.8000,  0, 0, 0
L 634.0000, 748.0000, -379.8000,  682.0000, 748.0000, -379.8000,  0, 0, 0
L 682.0000, 748.0000, -379.8000,  682.0000, 761.5000, -379.8000,  0, 0, 0
L 680.0000, 761.5000, -379.8000,  680.0000, 765.5000, -379.8000,  0, 0, 0
L 680.0000, 765.5000, -379.8000,  685.0000, 765.5000, -379.8000,  0, 0, 0
L 690.0000, 778.5000, -379.8000,  685.0000, 778.5000, -379.8000,  0, 0, 0
L 597.5000, 852.0000, -395.8000,  593.5000, 852.0000, -395.8000,  0, 0, 0
L 580.5000, 852.0000, -395.8000,  576.5000, 852.0000, -395.8000,  0, 0, 0
L 576.5000, 852.0000, -395.8000,  576.5000, 854.0000, -395.8000,  0, 0, 0
L 576.5000, 854.0000, -395.8000,  563.0000, 854.0000, -395.8000,  0, 0, 0
L 563.0000, 854.0000, -395.8000,  563.0000, 836.0000, -395.8000,  0, 0, 0
L 563.0000, 836.0000, -395.8000,  576.5000, 836.0000, -395.8000,  0, 0, 0
L 576.5000, 838.0000, -395.8000,  580.5000, 838.0000, -395.8000,  0, 0, 0
L 580.5000, 838.0000, -395.8000,  580.5000, 828.0000, -395.8000,  0, 0, 0
L 580.5000, 828.0000, -395.8000,  576.5000, 828.0000, -395.8000,  0, 0, 0
L 576.5000, 830.0000, -395.8000,  563.0000, 830.0000, -395.8000,  0, 0, 0
L 563.0000, 830.0000, -395.8000,  563.0000, 782.0000, -395.8000,  0, 0, 0
L 563.0000, 782.0000, -395.8000,  611.0000, 782.0000, -395.8000,  0, 0, 0
L 611.0000, 782.0000, -395.8000,  611.0000, 830.0000, -395.8000,  0, 0, 0
L 611.0000, 830.0000, -395.8000,  597.5000, 830.0000, -395.8000,  0, 0, 0
L 597.5000, 828.0000, -395.8000,  593.5000, 828.0000, -395.8000,  0, 0, 0
L 593.5000, 828.0000, -395.8000,  593.5000, 838.0000, -395.8000,  0, 0, 0
L 593.5000, 838.0000, -395.8000,  597.5000, 838.0000, -395.8000,  0, 0, 0
L 597.5000, 836.0000, -395.8000,  602.6000, 836.0000, -394.9000,  0, 0, 0
L 593.5000, 852.0000, -395.8000,  593.5000, 862.0000, -395.8000,  0, 0, 0
L 593.5000, 862.0000, -395.8000,  597.5000, 862.0000, -395.8000,  0, 0, 0
L 597.5000, 860.0000, -395.8000,  611.0000, 860.0000, -395.8000,  0, 0, 0
L 611.0000, 860.0000, -395.8000,  611.0000, 908.0000, -395.8000,  0, 0, 0
L 611.0000, 908.0000, -395.8000,  563.0000, 908.0000, -395.8000,  0, 0, 0
L 563.0000, 908.0000, -395.8000,  563.0000, 860.0000, -395.8000,  0, 0, 0
L 563.0000, 860.0000, -395.8000,  576.5000, 860.0000, -395.8000,  0, 0, 0
L 576.5000, 862.0000, -395.8000,  580.5000, 862.0000, -395.8000,  0, 0, 0
L 580.5000, 862.0000, -395.8000,  580.5000, 852.0000, -395.8000,  0, 0, 0
L 796.5000, 828.0000, -395.8000,  792.4000, 828.0000, -395.8000,  0, 0, 0
L 792.0000, 830.0000, -395.8000,  779.0000, 830.0000, -395.8000,  0, 0, 0
L 779.0000, 830.0000, -395.8000,  779.0000, 782.0000, -395.8000,  0, 0, 0
L 779.0000, 782.0000, -395.8000,  827.0000, 782.0000, -395.8000,  0, 0, 0
L 827.0000, 782.0000, -395.8000,  827.0000, 830.0000, -395.8000,  0, 0, 0
L 827.0000, 830.0000, -395.8000,  813.5000, 830.0000, -395.8000,  0, 0, 0
L 813.4000, 828.0000, -395.8000,  809.5000, 828.0000, -395.8000,  0, 0, 0
L 809.5000, 828.0000, -395.8000,  809.5000, 838.0000, -395.8000,  0, 0, 0
L 809.5000, 838.0000, -395.8000,  813.6000, 838.0000, -395.8000,  0, 0, 0
L 813.7000, 836.0000, -395.8000,  827.0000, 836.0000, -395.8000,  0, 0, 0
L 827.0000, 836.0000, -395.8000,  827.0000, 854.0000, -395.8000,  0, 0, 0
L 827.0000, 854.0000, -395.8000,  813.5000, 854.0000, -395.8000,  0, 0, 0
L 813.5000, 852.0000, -395.8000,  809.5000, 852.0000, -395.8000,  0, 0, 0
L 809.5000, 852.0000, -395.8000,  809.5000, 862.0000, -395.8000,  0, 0, 0
L 796.5000, 862.0000, -395.8000,  796.5000, 852.0000, -395.8000,  0, 0, 0
L 796.5000, 852.0000, -395.8000,  792.5000, 852.0000, -395.8000,  0, 0, 0
L 792.5000, 862.0000, -395.8000,  796.5000, 862.0000, -395.8000,  0, 0, 0
L 809.5000, 862.0000, -395.8000,  813.5000, 862.0000, -395.8000,  0, 0, 0
L 813.5000, 860.0000, -395.8000,  827.0000, 860.0000, -395.8000,  0, 0, 0
L 827.0000, 860.0000, -395.8000,  827.0000, 908.0000, -395.8000,  0, 0, 0
L 827.0000, 908.0000, -395.8000,  779.0000, 908.0000, -395.8000,  0, 0, 0
L 779.0000, 908.0000, -395.8000,  779.0000, 860.0000, -395.8000,  0, 0, 0
L 779.0000, 860.0000, -395.8000,  792.5000, 860.0000, -395.8000,  0, 0, 0
L 701.5000, 894.2000, -379.8000,  701.5000, 899.1000, -379.8000,  0, 0, 0
L 701.5000, 904.0000, -379.8000,  705.5000, 904.0000, -379.8000,  0, 0, 0
L 705.5000, 904.0000, -379.8000,  705.5000, 902.0000, -379.8000,  0, 0, 0
L 705.5000, 902.0000, -379.8000,  719.0000, 902.0000, -379.8000,  0, 0, 0
L 719.0000, 902.0000, -379.8000,  719.0000, 950.0000, -379.8000,  0, 0, 0
L 719.0000, 950.0000, -379.8000,  671.0000, 950.0000, -379.8000,  0, 0, 0
L 671.0000, 950.0000, -379.8000,  671.0000, 902.0000, -379.8000,  0, 0, 0
L 671.0000, 902.0000, -379.8000,  684.5000, 902.0000, -379.8000,  0, 0, 0
L 684.5000, 904.0000, -379.8000,  688.5000, 904.0000, -379.8000,  0, 0, 0
L 603.0000, 335.0000, -421.8000,  598.5000, 335.0000, -421.8000,  0, 0, 0
L 583.4000, 335.0000, -421.8000,  587.5000, 335.0000, -421.8000,  0, 0, 0
L 587.5000, 346.0000, -421.8000,  583.4000, 346.0000, -421.8000,  0, 0, 0
L 603.0000, 346.0000, -421.8000,  598.5000, 346.0000, -421.8000,  0, 0, 0
L 603.0000, 336.0000, -421.8000,  603.0000, 335.0000, -421.8000,  0, 0, 0
L 603.0000, 336.0000, -421.8000,  627.0000, 336.0000, -421.8000,  0, 0, 0
L 627.0000, 336.0000, -421.8000,  627.0000, 285.9000, -421.8000,  0, 0, 0
L 615.8000, 286.0000, -421.8000,  609.1000, 279.3000, -421.8000,  0, 0, 0
L 609.1000, 279.3000, -421.8000,  609.1000, 243.3000, -430.8000,  0, 0, 0
L 609.1000, 243.3000, -430.8000,  615.1000, 237.5000, -430.8000,  0, 0, 0
L 615.1000, 237.5000, -430.8000,  651.0000, 237.5000, -430.8000,  0, 0, 0
L 651.0000, 237.5000, -430.8000,  657.1000, 243.6000, -430.8000,  0, 0, 0
L 657.1000, 249.0000, -424.6000,  671.0000, 249.0000, -424.6000,  0, 0, 0
L 671.0000, 249.0000, -424.6000,  671.0000, 189.0000, -424.6000,  0, 0, 0
L 671.0000, 189.0000, -424.6000,  657.6000, 189.0000, -424.6000,  0, 0, 0
L 657.8000, 194.0000, -430.8000,  651.1000, 200.7000, -430.8000,  0, 0, 0
L 651.1000, 200.7000, -430.8000,  614.9000, 200.7000, -430.8000,  0, 0, 0
L 614.9000, 200.7000, -430.8000,  608.3000, 194.1000, -430.8000,  0, 0, 0
L 608.3000, 194.1000, -430.8000,  608.3000, 157.9000, -430.8000,  0, 0, 0
L 608.3000, 157.9000, -430.8000,  615.0000, 151.3000, -430.8000,  0, 0, 0
L 623.0000, 151.9000, -424.7000,  623.0000, 141.0000, -424.6000,  0, 0, 0
L 623.0000, 141.0000, -424.6000,  563.0000, 141.0000, -424.6000,  0, 0, 0
L 563.0000, 141.0000, -424.6000,  563.0000, 151.2000, -424.6000,  0, 0, 0
L 570.7000, 151.2000, -431.8000,  577.5000, 158.0000, -430.8000,  0, 0, 0
L 577.5000, 158.0000, -430.8000,  577.5000, 194.0000, -430.8000,  0, 0, 0
L 577.5000, 194.0000, -430.8000,  571.0000, 200.5000, -430.8000,  0, 0, 0
L 571.0000, 200.5000, -430.8000,  535.0000, 200.5000, -430.8000,  0, 0, 0
L 535.0000, 200.5000, -430.8000,  528.2000, 193.7000, -430.8000,  0, 0, 0
L 528.9000, 189.0000, -424.6000,  515.0000, 189.0000, -424.6000,  0, 0, 0
L 515.0000, 189.0000, -424.6000,  515.0000, 249.0000, -424.6000,  0, 0, 0
L 515.0000, 249.0000, -424.6000,  528.5000, 249.0000, -424.6000,  0, 0, 0
L 528.9000, 243.6000, -430.8000,  535.0000, 237.5000, -430.8000,  0, 0, 0
L 535.0000, 237.5000, -430.8000,  571.0000, 237.5000, -430.8000,  0, 0, 0
L 571.0000, 237.5000, -430.8000,  576.9000, 243.4000, -430.8000,  0, 0, 0
L 576.9000, 243.4000, -430.8000,  576.9000, 279.3000, -421.8000,  0, 0, 0
L 576.9000, 279.3000, -421.8000,  570.2000, 286.0000, -421.8000,  0, 0, 0
L 559.0000, 286.0000, -421.8000,  559.0000, 336.0000, -421.8000,  0, 0, 0
L 583.4000, 336.0000, -421.8000,  583.4000, 335.0000, -421.8000,  0, 0, 0
L 559.0000, 336.0000, -421.8000,  583.4000, 336.0000, -421.8000,  0, 0, 0
L 530.6000, 377.3000, -422.8000,  655.5000, 377.3000, -422.8000,  150, 150, 150
L 531.0000, 379.2000, -423.8000,  655.5000, 379.2000, -423.8000,  150, 150, 150
L 530.5000, 381.4000, -424.8000,  655.6000, 381.5000, -424.8000,  150, 150, 150
L 655.2000, 383.5000, -425.8000,  530.4000, 383.4000, -425.8000,  150, 150, 150
L 655.8000, 385.2000, -426.8000,  530.5000, 385.4000, -426.8000,  150, 150, 150
L 530.7000, 387.8000, -427.8000,  654.9000, 387.8000, -427.8000,  150, 150, 150
L 530.5000, 389.4000, -428.8000,  655.6000, 389.3000, -428.8000,  150, 150, 150
L 530.3000, 391.5000, -429.8000,  655.5000, 391.4000, -429.8000,  150, 150, 150
L 530.7000, 393.6000, -430.8000,  655.5000, 393.6000, -430.8000,  150, 150, 150
L 514.3000, 376.8000, -430.8000,  530.7000, 393.6000, -430.8000,  150, 150, 150
L 516.8000, 377.3000, -429.8000,  530.3000, 391.5000, -429.8000,  150, 150, 150
L 518.3000, 376.6000, -428.8000,  530.5000, 389.4000, -428.8000,  150, 150, 150
L 520.6000, 377.6000, -427.8000,  530.7000, 387.8000, -427.8000,  150, 150, 150
L 522.5000, 377.2000, -426.8000,  530.5000, 385.4000, -426.8000,  150, 150, 150
L 524.7000, 377.4000, -425.8000,  530.4000, 383.4000, -425.8000,  150, 150, 150
L 526.3000, 377.1000, -424.8000,  530.5000, 381.4000, -424.8000,  150, 150, 150
L 514.3000, 376.8000, -430.8000,  514.3000, 255.9000, -430.8000,  150, 150, 150
L 516.3000, 255.6000, -429.8000,  516.8000, 377.3000, -429.8000,  150, 150, 150
L 518.3000, 376.6000, -428.8000,  518.4000, 255.4000, -428.8000,  150, 150, 150
L 520.3000, 255.1000, -427.8000,  520.6000, 377.6000, -427.8000,  150, 150, 150
L 522.2000, 254.8000, -426.8000,  522.5000, 377.2000, -426.8000,  150, 150, 150
L 524.7000, 254.5000, -425.8000,  524.7000, 377.4000, -425.8000,  150, 150, 150
L 526.4000, 254.3000, -424.8000,  526.3000, 377.1000, -424.8000,  150, 150, 150
L 655.5000, 377.3000, -422.8000,  655.6000, 281.0000, -422.8000,  150, 150, 150
L 657.6000, 254.0000, -423.8000,  657.2000, 377.4000, -423.8000,  150, 150, 150
L 659.2000, 377.6000, -424.8000,  659.5000, 254.3000, -424.8000,  150, 150, 150
L 661.4000, 254.6000, -425.8000,  661.2000, 377.4000, -425.8000,  150, 150, 150
L 663.5000, 377.2000, -426.8000,  663.5000, 254.9000, -426.8000,  150, 150, 150
L 665.5000, 255.2000, -427.8000,  665.3000, 376.6000, -427.8000,  150, 150, 150
L 667.5000, 377.2000, -428.8000,  667.3000, 255.5000, -428.8000,  150, 150, 150
L 669.3000, 255.8000, -429.8000,  669.5000, 377.4000, -429.8000,  150, 150, 150
L 671.4000, 377.2000, -430.8000,  671.7000, 256.1000, -430.8000,  150, 150, 150
L 655.5000, 379.2000, -423.8000,  657.2000, 377.4000, -423.8000,  150, 150, 150
L 659.2000, 377.6000, -424.8000,  655.6000, 381.5000, -424.8000,  150, 150, 150
L 655.2000, 383.5000, -425.8000,  661.2000, 377.4000, -425.8000,  150, 150, 150
L 663.5000, 377.2000, -426.8000,  655.8000, 385.2000, -426.8000,  150, 150, 150
L 654.9000, 387.8000, -427.8000,  665.3000, 376.6000, -426.9000,  150, 150, 150
L 667.5000, 377.2000, -428.8000,  655.6000, 389.3000, -428.8000,  150, 150, 150
L 669.5000, 377.4000, -429.8000,  655.5000, 391.4000, -429.8000,  150, 150, 150
L 655.5000, 393.6000, -430.8000,  671.4000, 377.2000, -430.8000,  150, 150, 150
L 530.6000, 377.3000, -422.8000,  530.5000, 281.0000, -422.8000,  150, 150, 150
L 528.8000, 279.2000, -423.8000,  528.6000, 377.1000, -423.8000,  150, 150, 150
L 531.0000, 379.2000, -423.8000,  528.6000, 377.1000, -423.8000,  150, 150, 150
L 533.8000, 361.2000, -418.8000,  540.2000, 361.2000, -418.8000,  0, 0, 0
L 540.2000, 361.2000, -418.8000,  540.2000, 354.8000, -418.8000,  0, 0, 0
L 540.2000, 354.8000, -418.8000,  533.8000, 354.8000, -418.8000,  0, 0, 0
L 533.8000, 354.8000, -418.8000,  533.8000, 361.2000, -418.8000,  0, 0, 0
L 533.8000, 329.2000, -418.8000,  540.2000, 329.2000, -418.8000,  0, 0, 0
L 540.2000, 329.2000, -418.8000,  540.2000, 322.8000, -418.8000,  0, 0, 0
L 540.2000, 322.8000, -418.8000,  533.8000, 322.8000, -418.8000,  0, 0, 0
L 533.8000, 322.8000, -418.8000,  533.8000, 329.2000, -418.8000,  0, 0, 0
L 533.8000, 295.2000, -418.8000,  540.2000, 295.2000, -418.8000,  0, 0, 0
L 540.2000, 295.2000, -418.8000,  540.2000, 288.8000, -418.8000,  0, 0, 0
L 540.2000, 288.8000, -418.8000,  533.8000, 288.8000, -418.8000,  0, 0, 0
L 533.8000, 288.8000, -418.8000,  533.8000, 295.2000, -418.8000,  0, 0, 0
L 573.8000, 354.8000, -418.8000,  573.8000, 361.2000, -418.8000,  0, 0, 0
L 573.8000, 361.2000, -418.8000,  580.2000, 361.2000, -418.8000,  0, 0, 0
L 580.2000, 361.2000, -418.8000,  580.2000, 354.8000, -418.8000,  0, 0, 0
L 580.2000, 354.8000, -418.8000,  573.8000, 354.8000, -418.8000,  0, 0, 0
L 605.8000, 354.8000, -418.8000,  605.8000, 361.2000, -418.8000,  0, 0, 0
L 605.8000, 361.2000, -418.8000,  612.2000, 361.2000, -418.8000,  0, 0, 0
L 612.2000, 361.2000, -418.8000,  612.2000, 354.8000, -418.8000,  0, 0, 0
L 612.2000, 354.8000, -418.8000,  605.8000, 354.8000, -418.8000,  0, 0, 0
L 645.8000, 354.8000, -418.8000,  645.8000, 361.2000, -418.8000,  0, 0, 0
L 645.8000, 361.2000, -418.8000,  652.2000, 361.2000, -418.8000,  0, 0, 0
L 652.2000, 361.2000, -418.8000,  652.2000, 354.8000, -418.8000,  0, 0, 0
L 652.2000, 354.8000, -418.8000,  645.8000, 354.8000, -418.8000,  0, 0, 0
L 645.8000, 329.2000, -418.8000,  652.2000, 329.2000, -418.8000,  0, 0, 0
L 652.2000, 329.2000, -418.8000,  652.2000, 322.8000, -418.8000,  0, 0, 0
L 652.2000, 322.8000, -418.8000,  645.8000, 322.8000, -418.8000,  0, 0, 0
L 645.8000, 322.8000, -418.8000,  645.8000, 329.2000, -418.8000,  0, 0, 0
L 645.8000, 295.2000, -418.8000,  652.2000, 295.2000, -418.8000,  0, 0, 0
L 652.2000, 295.2000, -418.8000,  652.2000, 288.8000, -418.8000,  0, 0, 0
L 652.2000, 288.8000, -418.8000,  645.8000, 288.8000, -418.8000,  0, 0, 0
L 645.8000, 288.8000, -418.8000,  645.8000, 295.2000, -418.8000,  0, 0, 0
L 763.7000, 337.9000, -431.8000,  748.9000, 356.3000, -431.8000,  150, 150, 150
L 748.9000, 356.3000, -431.8000,  750.2000, 367.6000, -431.8000,  150, 150, 150
L 750.2000, 367.6000, -431.8000,  768.6000, 382.4000, -431.8000,  150, 150, 150
L 768.6000, 382.4000, -431.8000,  779.9000, 381.1000, -431.8000,  150, 150, 150
L 779.9000, 381.1000, -431.8000,  794.9000, 362.3000, -431.8000,  150, 150, 150
L 794.9000, 362.3000, -431.8000,  793.2000, 351.2000, -431.8000,  150, 150, 150
L 793.2000, 351.2000, -431.8000,  775.0000, 336.7000, -431.8000,  150, 150, 150
L 775.0000, 336.7000, -431.8000,  763.7000, 337.9000, -431.8000,  150, 150, 150
L 767.6000, 346.6000, -431.9000,  773.5000, 346.0000, -431.8000,  0, 0, 255
L 773.5000, 346.0000, -431.8000,  784.7000, 355.0000, -431.9000,  0, 0, 255
L 784.7000, 355.0000, -431.9000,  785.3000, 361.2000, -431.9000,  0, 0, 255
L 785.3000, 361.2000, -431.9000,  776.4000, 372.4000, -431.9000,  0, 0, 255
L 776.4000, 372.4000, -431.9000,  770.1000, 373.0000, -431.9000,  0, 0, 255
L 770.1000, 373.0000, -431.9000,  759.0000, 364.1000, -431.9000,  0, 0, 255
L 759.0000, 364.1000, -431.9000,  758.2000, 357.9000, -431.9000,  0, 0, 255
L 758.2000, 357.9000, -431.9000,  767.2000, 346.7000, -431.8000,  0, 0, 255
L 894.0000, 111.5000, -421.8000,  894.0000, 116.0000, -421.8000,  0, 0, 0
L 894.0000, 100.5000, -421.8000,  894.0000, 96.4000, -421.8000,  0, 0, 0
L 893.0000, 96.4000, -421.8000,  893.0000, 81.0000, -421.8000,  0, 0, 0
L 902.5000, 81.0000, -421.8000,  909.1000, 74.0000, -431.0000,  0, 0, 0
L 883.0000, 100.5000, -421.8000,  888.0000, 100.5000, -421.8000,  0, 0, 0
L 884.0000, 96.5000, -421.8000,  883.0000, 96.5000, -421.8000,  0, 0, 0
L 884.0000, 96.5000, -421.8000,  884.0000, 81.0000, -421.8000,  0, 0, 0
L 867.6000, 81.0000, -421.8000,  860.3000, 73.8000, -421.8000,  0, 0, 0
L 860.3000, 73.8000, -421.8000,  860.3000, 38.9000, -430.8000,  0, 0, 0
L 860.3000, 38.9000, -430.8000,  866.8000, 32.5000, -430.8000,  0, 0, 0
L 875.1000, 32.3000, -423.9000,  856.5000, -0.0000, -421.8000,  0, 0, 0
L 847.0000, -0.0000, -430.8000,  847.0000, 17.6000, -430.8000,  150, 150, 150
L 825.0000, 17.6000, -430.8000,  847.0000, 17.6000, -430.8000,  150, 150, 150
L 825.0000, 17.6000, -430.8000,  825.0000, -0.0000, -430.8000,  150, 150, 150
L 817.5000, -0.0000, -421.8000,  796.5000, 31.5000, -423.9000,  0, 0, 0
L 805.0000, 31.5000, -430.8000,  811.5000, 38.0000, -430.8000,  0, 0, 0
L 811.5000, 38.0000, -430.8000,  811.5000, 73.0000, -422.8000,  0, 0, 0
L 811.5000, 73.0000, -422.8000,  804.2000, 79.9000, -421.8000,  0, 0, 0
L 804.2000, 79.9000, -421.8000,  769.7000, 79.9000, -421.8000,  0, 0, 0
L 763.1000, 73.3000, -421.8000,  769.7000, 79.9000, -421.8000,  0, 0, 0
L 763.1000, 73.3000, -421.8000,  763.1000, 64.7000, -421.8000,  0, 0, 0
L 763.1000, 64.7000, -421.8000,  731.0000, 85.6000, -421.8000,  0, 0, 0
L 731.0000, 85.6000, -421.8000,  731.0000, 124.5000, -421.8000,  0, 0, 0
L 731.0000, 124.5000, -421.8000,  763.1000, 145.9000, -421.8000,  0, 0, 0
L 769.7000, 131.1000, -421.8000,  763.1000, 137.7000, -421.8000,  0, 0, 0
L 769.7000, 131.1000, -421.8000,  804.3000, 131.1000, -421.8000,  0, 0, 0
L 804.3000, 131.1000, -421.8000,  811.5000, 138.3000, -421.8000,  0, 0, 0
L 811.5000, 138.3000, -421.8000,  811.5000, 173.0000, -430.8000,  0, 0, 0
L 804.7000, 179.8000, -430.8000,  811.5000, 173.0000, -430.8000,  0, 0, 0
L 796.5000, 179.5000, -423.8000,  817.6000, 211.0000, -423.9000,  0, 0, 0
L 817.6000, 211.0000, -423.9000,  826.0000, 211.0000, -421.8000,  0, 0, 0
L 825.0000, 211.0000, -430.8000,  825.0000, 193.6000, -430.8000,  150, 150, 150
L 847.0000, 193.7000, -430.8000,  847.0000, 211.0000, -430.8000,  150, 150, 150
L 846.0000, 211.0000, -421.8000,  856.4000, 211.0000, -424.0000,  0, 0, 0
L 856.4000, 211.0000, -424.0000,  875.4000, 177.0000, -423.9000,  0, 0, 0
L 866.0000, 177.5000, -430.8000,  859.5000, 170.9000, -430.8000,  0, 0, 0
L 859.5000, 170.9000, -430.8000,  859.5000, 136.4000, -421.8000,  0, 0, 0
L 859.5000, 136.4000, -421.8000,  866.7000, 129.1000, -421.8000,  0, 0, 0
L 866.7000, 129.1000, -421.8000,  884.0000, 129.1000, -421.8000,  0, 0, 0
L 884.0000, 129.1000, -421.8000,  884.0000, 116.0000, -421.8000,  0, 0, 0
L 883.0000, 116.0000, -421.8000,  883.0000, 111.5000, -421.8000,  0, 0, 0
L 883.0000, 100.5000, -421.8000,  883.0000, 96.5000, -421.8000,  0, 0, 0
L 894.0000, 111.5000, -421.8000,  888.0000, 111.5000, -421.8000,  0, 0, 0
L 893.0000, 116.0000, -421.8000,  894.0000, 116.0000, -421.8000,  0, 0, 0
L 893.0000, 116.0000, -421.8000,  893.0000, 129.0000, -421.8000,  0, 0, 0
L 901.6000, 129.1000, -421.8000,  908.8000, 136.4000, -421.8000,  0, 0, 0
L 917.0000, 135.6000, -432.3000,  916.8000, 137.0000, -432.3000,  150, 150, 150
L 773.3000, 113.3000, -421.8000,  773.3000, 96.7000, -421.8000,  0, 0, 0
L 773.3000, 96.7000, -421.8000,  756.7000, 96.7000, -421.8000,  0, 0, 0
L 756.7000, 96.7000, -421.8000,  756.7000, 113.3000, -421.8000,  0, 0, 0
L 756.7000, 113.3000, -421.8000,  773.3000, 113.3000, -421.8000,  0, 0, 0
L 847.0000, 193.7000, -430.8000,  825.0000, 193.6000, -430.8000,  150, 150, 150
L 847.0000, 3.5000, -423.8000,  825.0000, 3.5000, -423.8000,  150, 150, 150
L 847.0000, 5.4000, -424.8000,  825.0000, 5.4000, -424.8000,  150, 150, 150
L 847.0000, 7.3000, -425.8000,  825.0000, 7.3000, -425.8000,  150, 150, 150
L 825.0000, 9.3000, -426.8000,  847.0000, 9.3000, -426.8000,  150, 150, 150
L 847.0000, 11.2000, -427.8000,  825.0000, 11.2000, -427.8000,  150, 150, 150
L 825.0000, 13.7000, -428.8000,  847.0000, 13.6000, -428.8000,  150, 150, 150
L 847.0000, 15.5000, -429.8000,  825.0000, 15.5000, -429.9000,  150, 150, 150
L 847.0000, 209.5000, -422.8000,  825.0000, 209.6000, -422.8000,  150, 150, 150
L 825.0000, 207.7000, -423.8000,  847.0000, 207.6000, -423.8000,  150, 150, 150
L 847.0000, 205.5000, -424.8000,  825.0000, 205.6000, -424.8000,  150, 150, 150
L 825.0000, 203.6000, -425.8000,  847.0000, 203.7000, -425.8000,  150, 150, 150
L 825.0000, 201.6000, -426.8000,  847.0000, 201.6000, -426.8000,  150, 150, 150
L 847.0000, 199.8000, -427.8000,  825.0000, 199.7000, -427.8000,  150, 150, 150
L 825.0000, 197.5000, -428.8000,  847.0000, 197.6000, -428.8000,  150, 150, 150
L 847.0000, 195.7000, -429.8000,  825.0000, 195.7000, -429.8000,  150, 150, 150
L 915.6000, 131.0000, -423.8000,  915.6000, 80.0000, -423.8000,  150, 150, 150
L 917.3000, 80.7000, -424.8000,  917.3000, 130.3000, -424.8000,  150, 150, 150
L 919.7000, 129.2000, -425.8000,  919.7000, 81.8000, -425.8000,  150, 150, 150
L 921.5000, 82.7000, -426.8000,  921.5000, 128.3000, -426.8000,  150, 150, 150
L 923.6000, 127.3000, -427.8000,  923.6000, 83.7000, -427.8000,  150, 150, 150
L 925.7000, 84.6000, -428.8000,  925.6000, 126.4000, -428.8000,  150, 150, 150
L 927.7000, 125.4000, -429.8000,  927.7000, 85.6000, -429.8000,  150, 150, 150
L 929.8000, 86.6000, -430.8000,  929.8000, 124.4000, -430.8000,  150, 150, 150
L 932.0000, 123.4000, -432.8000,  932.0000, 85.3000, -432.8000,  150, 150, 150
L 940.6000, 329.3000, -413.8000,  919.4000, 329.5000, -413.3000,  64, 64, 64
L 919.4000, 329.5000, -413.8000,  919.4000, 350.6000, -413.8000,  64, 64, 64
L 919.4000, 350.6000, -413.8000,  940.6000, 350.6000, -413.8000,  64, 64, 64
L 940.6000, 350.6000, -413.8000,  940.6000, 329.3000, -413.8000,  64, 64, 64
L 919.4000, 399.4000, -413.8000,  940.6000, 399.4000, -413.8000,  64, 64, 64
L 940.6000, 399.4000, -413.8000,  940.6000, 420.6000, -413.8000,  64, 64, 64
L 940.6000, 420.6000, -413.8000,  919.4000, 420.6000, -413.8000,  64, 64, 64
L 919.4000, 420.6000, -413.8000,  919.4000, 399.4000, -413.8000,  64, 64, 64
L 940.7000, 477.3000, -413.8000,  919.4000, 477.5000, -413.8000,  64, 64, 64
L 919.4000, 477.5000, -413.8000,  919.4000, 498.6000, -413.8000,  64, 64, 64
L 919.4000, 498.6000, -413.8000,  940.6000, 498.6000, -413.8000,  64, 64, 64
L 940.6000, 498.6000, -413.8000,  940.7000, 477.3000, -413.8000,  64, 64, 64
L 940.6000, 549.3000, -413.8000,  919.4000, 549.5000, -413.3000,  64, 64, 64
