L -2059.5999, -1978.6000, -5.3000,  -2057.0000, -1981.2000, -5.3000,  0, 0, 0
L -2057.0000, -1981.2000, -5.3000,  -2058.7000, -1983.0000, -5.3000,  0, 0, 0
L -2061.2998, -1980.3999, -5.3000,  -2059.5999, -1978.6000, -5.3000,  0, 0, 0
L -2198.7000, -2061.2998, -5.3000,  -2301.8999, -2164.5000, -5.3000,  0, 0, 0
L -1684.2000, -2544.2998, -5.3000,  -1614.0000, -2614.5999, -5.3000,  0, 0, 0
L -2241.3999, -2315.7998, -5.3000,  -2036.2999, -2110.7000, -5.3000,  0, 0, 0
L -1979.8999, -2681.8999, -5.3000,  -2032.7999, -2629.7998, -5.3000,  0, 0, 0
L -1804.7000, -2661.7998, -5.3000,  -1805.2999, -2661.0999, -5.3000,  0, 0, 0
L -2242.7000, -2315.8999, -5.3000,  -2242.0000, -2316.3999, -5.3000,  0, 0, 0
L -2212.2998, -2352.3999, -5.3000,  -2241.3999, -2322.3999, -5.3000,  0, 0, 0
L -2327.3999, -2319.0999, -5.3000,  -2253.5999, -2392.7000, -5.3000,  0, 0, 0
L -1904.5000, -1961.3999, -5.3000,  -1905.5000, -1960.3999, -5.3000,  0, 0, 0
L -1967.5000, -2668.5999, -5.3000,  -1965.7000, -2666.2998, -5.3000,  0, 0, 0
L -1934.2999, -2640.3999, -5.3000,  -1935.0000, -2639.7000, -5.3000,  0, 0, 0
L -1981.5000, -1901.7999, -5.3000,  -1982.1000, -1901.2000, -5.3000,  0, 0, 0
L -2109.3999, -2029.7999, -5.3000,  -2111.0000, -2029.2000, -5.3000,  0, 0, 0
L -2241.3999, -2322.3999, -5.3000,  -2242.7998, -2323.0999, -5.3000,  0, 0, 0
L -1929.6000, -2634.2998, -5.3000,  -1899.8999, -2663.8999, -5.3000,  0, 0, 0
L -1742.0000, -2724.5000, -5.3000,  -1804.7000, -2661.7998, -5.3000,  0, 0, 0
L -1967.5000, -2672.2998, -5.3000,  -1970.8999, -2675.5999, -5.3000,  0, 0, 0
L -2215.0999, -2359.5999, -5.3000,  -2216.8999, -2361.3999, -5.3000,  0, 0, 0
L -1929.6000, -2634.2998, -5.3000,  -1935.0000, -2639.7000, -5.3000,  0, 0, 0
L -1974.7999, -1901.7999, -5.3000,  -1912.1000, -1964.5000, -5.3000,  0, 0, 0
L -2028.2999, -1952.6000, -5.3000,  -2030.8999, -1954.2999, -5.3000,  0, 0, 0
L -1936.1000, -2642.2000, -5.3000,  -1938.8999, -2639.3999, -5.3000,  0, 0, 0
L -2114.7998, -2033.2000, -5.3000,  -2111.0000, -2029.2000, -5.3000,  0, 0, 0
L -1905.5000, -1956.7000, -5.3000,  -1902.7999, -1959.3999, -5.3000,  0, 0, 0
L -1702.5000, -2557.8999, -5.3000,  -1738.5000, -2594.2998, -5.3000,  0, 0, 0
L -2059.3999, -1982.2999, -5.3000,  -2095.7998, -2018.7000, -5.3000,  0, 0, 0
L -1769.5000, -2621.0999, -5.3000,  -1766.5000, -2623.5999, -5.3000,  0, 0, 0
L -1979.8999, -2681.8999, -5.3000,  -1967.0000, -2669.0000, -5.3000,  0, 0, 0
L -2032.5000, -2082.5999, -5.3000,  -1929.2000, -1978.7999, -5.3000,  0, 0, 0
L -1737.7999, -2595.0000, -5.3000,  -1739.6000, -2596.7000, -5.3000,  0, 0, 0
L -2238.5999, -2227.7998, -5.3000,  -2301.8999, -2164.5000, -5.3000,  0, 0, 0
L -1921.3999, -2374.3999, -55.8000,  -1924.1000, -2377.5999, -55.8000,  0, 0, 0
L -1831.2000, -2315.7998, -55.8000,  -1841.3999, -2305.5999, -55.8000,  150, 150, 150
L -1836.6000, -2322.2000, -55.8000,  -1831.2000, -2315.7998, -55.8000,  0, 0, 0
L -1845.7999, -2322.2998, -55.8000,  -1852.0000, -2316.2000, -55.8000,  0, 0, 0
L -1870.7999, -2213.5999, -55.8000,  -1873.8999, -2217.8999, -55.8000,  0, 0, 0
L -1695.2999, -2293.8999, -55.8000,  -1689.2999, -2287.8999, -55.8000,  0, 0, 0
L -1706.2000, -2291.5999, -55.8000,  -1710.5000, -2287.8999, -55.8000,  0, 0, 0
L -1659.2000, -2329.8999, -55.8000,  -1653.2999, -2324.5999, -55.8000,  0, 0, 0
L -1659.1000, -2339.2998, -55.8000,  -1653.2999, -2345.2000, -55.8000,  0, 0, 0
L -1600.5000, -2265.2000, -5.3000,  -1601.2000, -2264.5000, -5.3000,  0, 0, 0
L -1602.2999, -2263.3999, -5.3000,  -1600.8999, -2261.2998, -5.3000,  0, 0, 0
L -1601.8999, -2263.7998, -5.3000,  -1602.2999, -2263.3999, -5.3000,  0, 0, 0
L -1901.6000, -2386.7998, -55.8000,  -1919.5000, -2368.8999, -55.8000,  0, 0, 0
L -1896.2000, -2381.7000, -55.8000,  -1901.6000, -2386.7998, -55.8000,  0, 0, 0
L -1896.2000, -2372.3999, -55.8000,  -1902.2000, -2366.3999, -55.8000,  0, 0, 0
L -1964.7000, -2323.7998, -55.8000,  -1968.6000, -2319.7998, -55.8000,  0, 0, 0
L -1959.5000, -2318.5999, -55.8000,  -1964.7000, -2323.7998, -55.8000,  0, 0, 0
L -1948.1000, -2340.2998, -55.8000,  -1946.3999, -2342.3999, -55.8000,  0, 0, 0
L -1952.7999, -2348.3999, -55.7000,  -1946.3999, -2342.3999, -55.8000,  0, 0, 0
L -2047.2999, -2517.8999, -5.3000,  -2046.6000, -2517.2000, -5.3000,  0, 0, 0
L -2046.6000, -2517.2000, -5.3000,  -1984.5000, -2579.3999, -5.3000,  0, 0, 0
L -2087.8999, -2469.2000, -5.3000,  -2087.5999, -2469.5000, -5.3000,  0, 0, 0
L -2088.0000, -2469.2000, -5.3000,  -2083.5999, -2464.7998, -5.3000,  0, 0, 0
L -2047.2999, -2517.8999, -5.3000,  -2051.2998, -2513.7998, -5.3000,  0, 0, 0
L -2088.0000, -2469.2000, -5.3000,  -2087.2998, -2469.8999, -5.3000,  0, 0, 0
L -2094.5999, -2469.2000, -5.3000,  -2147.5999, -2416.5999, -5.3000,  0, 0, 0
L -2051.2998, -2513.7998, -5.3000,  -2047.2999, -2509.7998, -5.3000,  0, 0, 0
L -2091.2998, -2473.8999, -5.3000,  -2095.2998, -2469.8999, -5.3000,  0, 0, 0
L -2087.2998, -2469.8999, -5.3000,  -2091.2998, -2473.8999, -5.3000,  0, 0, 0
L -2095.2998, -2469.8999, -5.3000,  -2094.5999, -2469.2000, -5.3000,  0, 0, 0
L -2046.7000, -2510.5000, -5.3000,  -2047.2999, -2509.7998, -5.3000,  0, 0, 0
L -2042.2999, -2506.0999, -5.3000,  -2046.7000, -2510.5000, -5.3000,  0, 0, 0
L -2042.2999, -2506.0999, -5.3000,  -2083.5999, -2464.7998, -5.3000,  150, 150, 150
L -1948.1000, -2340.2998, -55.8000,  -1964.7000, -2323.7998, -55.8000,  0, 0, 0
L -1918.7000, -2382.5000, -55.8000,  -1924.2999, -2388.0999, -55.8000,  0, 0, 0
L -1965.6000, -2346.7998, -55.8000,  -1960.0000, -2341.2000, -55.8000,  0, 0, 0
L -1924.2999, -2388.0999, -55.8000,  -1965.6000, -2346.7998, -55.8000,  150, 150, 150
L -1924.2999, -2388.0999, -55.8000,  -1931.7000, -2395.5000, -52.6000,  0, 0, 0
L -2083.5999, -2464.7998, -5.3000,  -2076.2000, -2457.3999, -8.5000,  0, 0, 0
L -1983.2999, -2447.0999, -30.5000,  -1990.7000, -2454.5000, -27.4000,  0, 0, 0
L -2024.6000, -2405.7998, -30.5000,  -2017.2000, -2398.3999, -33.7000,  0, 0, 0
L -1983.2999, -2447.0999, -30.5000,  -2024.6000, -2405.7998, -30.5000,  150, 150, 150
L -1953.7999, -2417.5999, -43.2000,  -1961.2000, -2425.0000, -40.0000,  0, 0, 0
L -1995.1000, -2376.2998, -43.2000,  -1987.7000, -2368.8999, -46.3000,  0, 0, 0
L -1953.7999, -2417.5999, -43.2000,  -1995.1000, -2376.2998, -43.2000,  150, 150, 150
L -1939.1000, -2402.8999, -49.5000,  -1946.3999, -2410.2000, -46.3000,  0, 0, 0
L -1980.3999, -2361.5999, -49.5000,  -1973.0000, -2354.2000, -52.6000,  0, 0, 0
L -1939.1000, -2402.8999, -49.5000,  -1980.3999, -2361.5999, -49.5000,  150, 150, 150
L -1931.7000, -2395.5000, -52.6000,  -1939.1000, -2402.8999, -49.5000,  0, 0, 0
L -1973.0000, -2354.2000, -52.6000,  -1965.6000, -2346.7998, -55.8000,  0, 0, 0
L -1931.7000, -2395.5000, -52.6000,  -1973.0000, -2354.2000, -52.6000,  150, 150, 150
L -1946.3999, -2410.2000, -46.3000,  -1953.7999, -2417.5999, -43.2000,  0, 0, 0
L -1987.7000, -2368.8999, -46.3000,  -1980.3999, -2361.5999, -49.5000,  0, 0, 0
L -1946.3999, -2410.2000, -46.3000,  -1987.7000, -2368.8999, -46.3000,  150, 150, 150
L -1968.6000, -2432.3999, -36.9000,  -1975.8999, -2439.7000, -33.7000,  0, 0, 0
L -2009.8999, -2391.0999, -36.9000,  -2002.5000, -2383.7000, -40.0000,  0, 0, 0
L -1968.6000, -2432.3999, -36.9000,  -2009.8999, -2391.0999, -36.9000,  150, 150, 150
L -1961.2000, -2425.0000, -40.0000,  -1968.6000, -2432.3999, -36.9000,  0, 0, 0
L -2002.5000, -2383.7000, -40.0000,  -1995.1000, -2376.2998, -43.2000,  0, 0, 0
L -1961.2000, -2425.0000, -40.0000,  -2002.5000, -2383.7000, -40.0000,  150, 150, 150
L -1975.8999, -2439.7000, -33.7000,  -1983.2999, -2447.0999, -30.5000,  0, 0, 0
L -2017.2000, -2398.3999, -33.7000,  -2009.8999, -2391.0999, -36.9000,  0, 0, 0
L -1975.8999, -2439.7000, -33.7000,  -2017.2000, -2398.3999, -33.7000,  150, 150, 150
L -2012.7999, -2476.5999, -17.9000,  -2020.2000, -2484.0000, -14.8000,  0, 0, 0
L -2054.0999, -2435.2998, -17.9000,  -2046.7000, -2427.8999, -21.1000,  0, 0, 0
L -2012.7999, -2476.5999, -17.9000,  -2054.0999, -2435.2998, -17.9000,  150, 150, 150
L -1998.1000, -2461.8999, -24.2000,  -2005.3999, -2469.2000, -21.1000,  0, 0, 0
L -2039.3999, -2420.5999, -24.2000,  -2032.0000, -2413.2000, -27.4000,  0, 0, 0
L -1998.1000, -2461.8999, -24.2000,  -2039.3999, -2420.5999, -24.2000,  150, 150, 150
L -1990.7000, -2454.5000, -27.4000,  -1998.1000, -2461.8999, -24.2000,  0, 0, 0
L -2032.0000, -2413.2000, -27.4000,  -2024.6000, -2405.7998, -30.5000,  0, 0, 0
L -1990.7000, -2454.5000, -27.4000,  -2032.0000, -2413.2000, -27.4000,  150, 150, 150
L -2005.3999, -2469.2000, -21.1000,  -2012.7999, -2476.5999, -17.9000,  0, 0, 0
L -2046.7000, -2427.8999, -21.1000,  -2039.3999, -2420.5999, -24.2000,  0, 0, 0
L -2005.3999, -2469.2000, -21.1000,  -2046.7000, -2427.8999, -21.1000,  150, 150, 150
L -2027.6000, -2491.3999, -11.6000,  -2034.8999, -2498.7000, -8.5000,  0, 0, 0
L -2068.8999, -2450.0999, -11.6000,  -2061.5000, -2442.7000, -14.8000,  0, 0, 0
L -2027.6000, -2491.3999, -11.6000,  -2068.8999, -2450.0999, -11.6000,  150, 150, 150
L -2020.2000, -2484.0000, -14.8000,  -2027.6000, -2491.3999, -11.6000,  0, 0, 0
L -2061.5000, -2442.7000, -14.8000,  -2054.0999, -2435.2998, -17.9000,  0, 0, 0
L -2020.2000, -2484.0000, -14.8000,  -2061.5000, -2442.7000, -14.8000,  150, 150, 150
L -2034.8999, -2498.7000, -8.5000,  -2042.2999, -2506.0999, -5.3000,  0, 0, 0
L -2076.2000, -2457.3999, -8.5000,  -2068.8999, -2450.0999, -11.6000,  0, 0, 0
L -2034.8999, -2498.7000, -8.5000,  -2076.2000, -2457.3999, -8.5000,  150, 150, 150
L -2122.0000, -2106.5000, -5.3000,  -2121.5999, -2106.0999, -5.3000,  0, 0, 0
L -2121.5000, -2114.0999, -5.3000,  -2121.8999, -2113.7000, -5.3000,  0, 0, 0
L -2121.8999, -2113.7000, -5.3000,  -2170.5000, -2162.2998, -5.3000,  0, 0, 0
L -2171.7000, -2160.8999, -5.3000,  -2172.5000, -2160.3999, -5.3000,  0, 0, 0
L -2170.5000, -2162.2998, -5.3000,  -2169.8999, -2162.8999, -5.3000,  0, 0, 0
L -2200.8999, -2192.7000, -5.3000,  -2200.2998, -2193.2998, -5.3000,  0, 0, 0
L -2202.2000, -2191.3999, -5.3000,  -2202.7998, -2190.7000, -5.3000,  0, 0, 0
L -1527.3999, -2453.3999, -5.3000,  -1528.1000, -2452.7000, -5.3000,  0, 0, 0
L -1529.2999, -2451.5000, -5.3000,  -1501.3999, -2423.5999, -5.3000,  0, 0, 0
L -1529.2999, -2451.5000, -5.3000,  -1530.1000, -2450.7000, -5.3000,  0, 0, 0
L -1530.0000, -2454.3999, -5.3000,  -1530.7999, -2453.5999, -5.3000,  0, 0, 0
L -1530.7999, -2453.5999, -5.3000,  -1531.5000, -2452.8999, -5.3000,  0, 0, 0
L -1530.1000, -2450.7000, -5.3000,  -1530.3999, -2451.2000, -5.3000,  0, 0, 0
L -1530.3999, -2451.2000, -5.3000,  -1531.2999, -2452.5000, -5.3000,  0, 0, 0
L -1531.2999, -2452.5000, -5.3000,  -1531.5000, -2452.8999, -5.3000,  0, 0, 0
L -1529.2000, -2455.2000, -5.3000,  -1530.0000, -2454.3999, -5.3000,  0, 0, 0
L -1527.3999, -2453.3999, -5.3000,  -1528.3999, -2454.3999, -5.3000,  0, 0, 0
L -1528.3999, -2454.3999, -5.3000,  -1529.2000, -2455.2000, -5.3000,  0, 0, 0
L -1536.6000, -2329.2998, -5.3000,  -1538.7000, -2331.2998, -5.3000,  0, 0, 0
L -1538.2000, -2328.0999, -5.3000,  -1538.6000, -2327.8999, -5.3000,  0, 0, 0
L -1559.0000, -2222.2000, -5.3000,  -1570.6000, -2234.2998, -5.3000,  0, 0, 0
L -1571.5000, -2233.2998, -5.3000,  -1570.6000, -2234.2998, -5.3000,  0, 0, 0
L -1570.6000, -2234.2998, -5.3000,  -1570.1000, -2234.7998, -5.3000,  0, 0, 0
L -1566.7000, -2227.8999, -5.3000,  -1571.5000, -2233.2998, -5.3000,  0, 0, 0
L -1559.0000, -2222.2000, -5.3000,  -1495.7000, -2285.5000, -5.3000,  0, 0, 0
L -1798.3999, -1980.2000, -5.3000,  -1811.5000, -1993.2999, -5.3000,  0, 0, 0
L -1811.5000, -1993.2999, -5.3000,  -1811.6000, -1993.3999, -5.3000,  0, 0, 0
L -1805.3999, -1988.6000, -5.3000,  -1810.6000, -1994.2999, -5.3000,  0, 0, 0
L -1810.2000, -1994.7000, -5.3000,  -1810.6000, -1994.2999, -5.3000,  0, 0, 0
L -1811.6000, -1993.3999, -5.3000,  -1812.2999, -1992.7000, -5.3000,  0, 0, 0
L 21.3000, -669.4000, 109.6000,  21.7000, -669.4000, 109.6000,  0, 0, 0
L 21.7000, -669.4000, 109.6000,  28.8000, -669.4000, 109.6000,  0, 0, 0
L 18.6000, -669.4000, 109.6000,  21.7000, -669.4000, 109.6000,  0, 0, 0
L 18.6000, -682.3000, 109.6000,  18.6000, -669.4000, 109.6000,  0, 0, 0
L -19.4000, -669.4000, 109.6000,  -21.9000, -669.4000, 109.6000,  0, 0, 0
L -21.9000, -669.4000, 109.6000,  -29.6000, -669.4000, 109.6000,  0, 0, 0
L -19.4000, -669.4000, 109.6000,  -19.4000, -682.3000, 109.6000,  0, 0, 0
L -29.6000, -669.4000, 109.6000,  -29.6000, -664.4000, 109.6000,  0, 0, 0
L 28.8000, -669.4000, 109.6000,  28.8000, -664.4000, 109.6000,  0, 0, 0
L 28.8000, -664.4000, 109.6000,  -29.6000, -664.4000, 109.6000,  150, 150, 150
L 33.5000, -441.7000, 177.8000,  44.5000, -441.7000, 177.8000,  0, 0, 0
L 33.5000, -440.7000, 177.8000,  33.5000, -441.7000, 177.8000,  0, 0, 0
L -34.4000, -440.7000, 177.8000,  -28.7000, -440.7000, 177.8000,  0, 0, 0
L -34.4000, -441.7000, 177.8000,  -34.4000, -440.7000, 177.8000,  0, 0, 0
L -28.7000, -440.7000, 177.8000,  -28.7000, -446.4000, 177.8000,  0, 0, 0
L 28.8000, -446.4000, 177.8000,  27.8000, -446.4000, 177.8000,  0, 0, 0
L -28.7000, -446.4000, 177.8000,  -29.6000, -446.4000, 177.8000,  0, 0, 0
L 27.8000, -440.7000, 177.8000,  33.5000, -440.7000, 177.8000,  0, 0, 0
L 27.8000, -446.4000, 177.8000,  27.8000, -440.7000, 177.8000,  0, 0, 0
L 28.8000, -452.9000, 177.8000,  28.8000, -446.4000, 177.8000,  0, 0, 0
L -29.6000, -452.9000, 177.8000,  -29.6000, -446.4000, 177.8000,  0, 0, 0
L 28.8000, -452.9000, 177.8000,  -29.6000, -452.9000, 177.8000,  150, 150, 150
L 28.8000, -452.9000, 177.8000,  28.8000, -466.1000, 173.5000,  0, 0, 0
L -29.6000, -452.9000, 177.8000,  -29.6000, -466.1000, 173.5000,  0, 0, 0
L 28.8000, -558.7000, 143.7000,  28.8000, -571.9000, 139.4000,  0, 0, 0
L -29.6000, -558.7000, 143.7000,  -29.6000, -571.9000, 139.4000,  0, 0, 0
L 28.8000, -558.7000, 143.7000,  -29.6000, -558.7000, 143.7000,  150, 150, 150
L 28.8000, -505.8000, 160.7000,  28.8000, -519.0000, 156.5000,  0, 0, 0
L -29.6000, -505.8000, 160.7000,  -29.6000, -519.0000, 156.5000,  0, 0, 0
L 28.8000, -505.8000, 160.7000,  -29.6000, -505.8000, 160.7000,  150, 150, 150
L 28.8000, -479.3000, 169.3000,  28.8000, -492.6000, 165.0000,  0, 0, 0
L -29.6000, -479.3000, 169.3000,  -29.6000, -492.6000, 165.0000,  0, 0, 0
L 28.8000, -479.3000, 169.3000,  -29.6000, -479.3000, 169.3000,  150, 150, 150
L 28.8000, -466.1000, 173.5000,  28.8000, -479.3000, 169.3000,  0, 0, 0
L -29.6000, -466.1000, 173.5000,  -29.6000, -479.3000, 169.3000,  0, 0, 0
L 28.8000, -466.1000, 173.5000,  -29.6000, -466.1000, 173.5000,  150, 150, 150
L 28.8000, -492.6000, 165.0000,  28.8000, -505.8000, 160.7000,  0, 0, 0
L -29.6000, -492.6000, 165.0000,  -29.6000, -505.8000, 160.7000,  0, 0, 0
L 28.8000, -492.6000, 165.0000,  -29.6000, -492.6000, 165.0000,  150, 150, 150
L 28.8000, -532.2000, 152.2000,  28.8000, -545.5000, 148.0000,  0, 0, 0
L -29.6000, -532.2000, 152.2000,  -29.6000, -545.5000, 148.0000,  0, 0, 0
L 28.8000, -532.2000, 152.2000,  -29.6000, -532.2000, 152.2000,  150, 150, 150
L 28.8000, -519.0000, 156.5000,  28.8000, -532.2000, 152.2000,  0, 0, 0
L -29.6000, -519.0000, 156.5000,  -29.6000, -532.2000, 152.2000,  0, 0, 0
L 28.8000, -519.0000, 156.5000,  -29.6000, -519.0000, 156.5000,  150, 150, 150
L 28.8000, -545.5000, 148.0000,  28.8000, -558.7000, 143.7000,  0, 0, 0
L -29.6000, -545.5000, 148.0000,  -29.6000, -558.7000, 143.7000,  0, 0, 0
L 28.8000, -545.5000, 148.0000,  -29.6000, -545.5000, 148.0000,  150, 150, 150
L 28.8000, -611.6000, 126.6000,  28.8000, -624.8000, 122.4000,  0, 0, 0
L -29.6000, -611.6000, 126.6000,  -29.6000, -624.8000, 122.4000,  0, 0, 0
L 28.8000, -611.6000, 126.6000,  -29.6000, -611.6000, 126.6000,  150, 150, 150
L 28.8000, -585.1000, 135.2000,  28.8000, -598.3000, 130.9000,  0, 0, 0
L -29.6000, -585.1000, 135.2000,  -29.6000, -598.3000, 130.9000,  0, 0, 0
L 28.8000, -585.1000, 135.2000,  -29.6000, -585.1000, 135.2000,  150, 150, 150
L 28.8000, -571.9000, 139.4000,  28.8000, -585.1000, 135.2000,  0, 0, 0
L -29.6000, -571.9000, 139.4000,  -29.6000, -585.1000, 135.2000,  0, 0, 0
L 28.8000, -571.9000, 139.4000,  -29.6000, -571.9000, 139.4000,  150, 150, 150
L 28.8000, -598.3000, 130.9000,  28.8000, -611.6000, 126.6000,  0, 0, 0
L -29.6000, -598.3000, 130.9000,  -29.6000, -611.6000, 126.6000,  0, 0, 0
L 28.8000, -598.3000, 130.9000,  -29.6000, -598.3000, 130.9000,  150, 150, 150
L 28.8000, -638.0000, 118.1000,  28.8000, -651.2000, 113.9000,  0, 0, 0
L -29.6000, -638.0000, 118.1000,  -29.6000, -651.2000, 113.9000,  0, 0, 0
L 28.8000, -638.0000, 118.1000,  -29.6000, -638.0000, 118.1000,  150, 150, 150
L 28.8000, -624.8000, 122.4000,  28.8000, -638.0000, 118.1000,  0, 0, 0
L -29.6000, -624.8000, 122.4000,  -29.6000, -638.0000, 118.1000,  0, 0, 0
L 28.8000, -624.8000, 122.4000,  -29.6000, -624.8000, 122.4000,  150, 150, 150
L 28.8000, -651.2000, 113.9000,  28.8000, -664.4000, 109.6000,  0, 0, 0
L -29.6000, -651.2000, 113.9000,  -29.6000, -664.4000, 109.6000,  0, 0, 0
L 28.8000, -651.2000, 113.9000,  -29.6000, -651.2000, 113.9000,  150, 150, 150
L -34.4000, -383.4000, 177.8000,  -40.4000, -383.4000, 177.8000,  0, 0, 0
L -40.4000, -441.7000, 177.8000,  -34.4000, -441.7000, 177.8000,  0, 0, 0
L -40.4000, -441.7000, 177.8000,  -40.4000, -383.4000, 177.8000,  150, 150, 150
L 44.5000, -383.3000, 177.8000,  -34.4000, -383.4000, 177.8000,  0, 0, 0
L 44.5000, -441.7000, 177.8000,  44.5000, -383.3000, 177.8000,  150, 150, 150
L -168.7000, -441.7000, 200.7000,  -160.6000, -441.7000, 200.7000,  0, 0, 0
L -160.6000, -441.7000, 200.7000,  -160.6000, -383.4000, 200.7000,  150, 150, 150
L -160.6000, -383.4000, 200.7000,  -168.7000, -383.5000, 200.7000,  0, 0, 0
L -160.6000, -383.4000, 200.7000,  -145.6000, -383.4000, 197.8000,  0, 0, 0
L -160.6000, -441.7000, 200.7000,  -145.6000, -441.7000, 197.8000,  0, 0, 0
L -100.5000, -383.4000, 189.3000,  -85.5000, -383.4000, 186.4000,  0, 0, 0
L -100.5000, -441.7000, 189.3000,  -85.5000, -441.7000, 186.4000,  0, 0, 0
L -100.5000, -383.4000, 189.3000,  -100.5000, -441.7000, 189.3000,  150, 150, 150
L -130.5000, -383.4000, 195.0000,  -115.5000, -383.4000, 192.1000,  0, 0, 0
L -130.5000, -441.7000, 195.0000,  -115.5000, -441.7000, 192.1000,  0, 0, 0
L -130.5000, -383.4000, 195.0000,  -130.5000, -441.7000, 195.0000,  150, 150, 150
L -145.6000, -383.4000, 197.8000,  -130.5000, -383.4000, 195.0000,  0, 0, 0
L -145.6000, -441.7000, 197.8000,  -130.5000, -441.7000, 195.0000,  0, 0, 0
L -145.6000, -383.4000, 197.8000,  -145.6000, -441.7000, 197.8000,  150, 150, 150
L -115.5000, -383.4000, 192.1000,  -100.5000, -383.4000, 189.3000,  0, 0, 0
L -115.5000, -441.7000, 192.1000,  -100.5000, -441.7000, 189.3000,  0, 0, 0
L -115.5000, -383.4000, 192.1000,  -115.5000, -441.7000, 192.1000,  150, 150, 150
L -70.5000, -383.4000, 183.5000,  -55.4000, -383.4000, 180.7000,  0, 0, 0
L -70.5000, -441.7000, 183.5000,  -55.4000, -441.7000, 180.7000,  0, 0, 0
L -70.5000, -383.4000, 183.5000,  -70.5000, -441.7000, 183.5000,  150, 150, 150
L -85.5000, -383.4000, 186.4000,  -70.5000, -383.4000, 183.5000,  0, 0, 0
L -85.5000, -441.7000, 186.4000,  -70.5000, -441.7000, 183.5000,  0, 0, 0
L -85.5000, -383.4000, 186.4000,  -85.5000, -441.7000, 186.4000,  150, 150, 150
L -55.4000, -383.4000, 180.7000,  -40.4000, -383.4000, 177.8000,  0, 0, 0
L -55.4000, -441.7000, 180.7000,  -40.4000, -441.7000, 177.8000,  0, 0, 0
L -55.4000, -383.4000, 180.7000,  -55.4000, -441.7000, 180.7000,  150, 150, 150
L 212.6000, -547.8000, 200.7000,  234.5000, -547.8000, 200.7000,  0, 0, 0
L 209.8000, -524.4000, 200.7000,  213.5000, -524.4000, 200.7000,  0, 0, 0
L 212.6000, -483.9000, 200.7000,  213.5000, -483.9000, 200.7000,  0, 0, 0
L 213.5000, -524.4000, 200.7000,  213.5000, -526.9000, 200.7000,  0, 0, 0
L 213.5000, -483.9000, 200.7000,  213.5000, -486.4000, 200.7000,  0, 0, 0
L 213.5000, -486.4000, 200.7000,  209.8000, -486.4000, 200.7000,  0, 0, 0
L 187.5000, -443.4000, 200.7000,  187.5000, -444.4000, 200.7000,  0, 0, 0
L 121.2000, -505.9000, 200.7000,  121.2000, -578.4000, 200.7000,  0, 0, 0
L 210.8000, -443.4000, 200.7000,  187.5000, -443.4000, 200.7000,  0, 0, 0
L 210.8000, -483.9000, 200.7000,  210.8000, -443.4000, 200.7000,  0, 0, 0
L 187.5000, -444.4000, 200.7000,  185.2000, -444.4000, 200.7000,  0, 0, 0
L 121.2000, -462.9000, 200.7000,  122.2000, -462.9000, 200.7000,  0, 0, 0
L 121.2000, -443.4000, 200.7000,  121.2000, -462.9000, 200.7000,  0, 0, 0
L 210.8000, -578.4000, 200.7000,  121.2000, -578.4000, 200.7000,  0, 0, 0
L 209.8000, -483.9000, 200.7000,  210.8000, -483.9000, 200.7000,  0, 0, 0
L 144.4000, -443.4000, 200.7000,  121.2000, -443.4000, 200.7000,  0, 0, 0
L 209.8000, -486.4000, 200.7000,  209.8000, -483.9000, 200.7000,  0, 0, 0
L 122.2000, -505.9000, 200.7000,  121.2000, -505.9000, 200.7000,  0, 0, 0
L 212.6000, -526.9000, 200.7000,  212.6000, -547.8000, 200.7000,  0, 0, 0
L 209.8000, -526.9000, 200.7000,  209.8000, -524.4000, 200.7000,  0, 0, 0
L 213.5000, -526.9000, 200.7000,  212.6000, -526.9000, 200.7000,  0, 0, 0
L 187.5000, -440.7000, 200.7000,  187.5000, -441.7000, 200.7000,  0, 0, 0
L 144.5000, -440.7000, 200.7000,  147.3000, -440.7000, 200.7000,  0, 0, 0
L 122.2000, -462.9000, 200.7000,  122.2000, -464.8000, 200.7000,  0, 0, 0
L 122.2000, -503.9000, 200.7000,  122.2000, -505.9000, 200.7000,  0, 0, 0
L 109.2000, -503.9000, 200.7000,  122.2000, -503.9000, 200.7000,  0, 0, 0
L 122.2000, -464.8000, 200.7000,  109.2000, -464.8000, 200.7000,  0, 0, 0
L 210.8000, -526.9000, 200.7000,  209.8000, -526.9000, 200.7000,  0, 0, 0
L 210.8000, -578.4000, 200.7000,  210.8000, -526.9000, 200.7000,  0, 0, 0
L 144.5000, -441.6000, 200.7000,  144.5000, -440.7000, 200.7000,  0, 0, 0
L 139.9000, -441.6000, 200.7000,  144.5000, -441.6000, 200.7000,  0, 0, 0
L 139.9000, -441.6000, 200.7000,  139.9000, -383.3000, 200.7000,  150, 150, 150
L 139.9000, -441.6000, 200.7000,  128.0000, -441.6000, 197.8000,  0, 0, 0
L 139.9000, -383.3000, 200.7000,  128.0000, -383.3000, 197.8000,  0, 0, 0
L 92.2000, -441.6000, 189.3000,  80.3000, -441.7000, 186.4000,  0, 0, 0
L 92.2000, -383.3000, 189.3000,  80.3000, -383.3000, 186.4000,  0, 0, 0
L 92.2000, -441.6000, 189.3000,  92.2000, -383.3000, 189.3000,  150, 150, 150
L 116.1000, -441.6000, 195.0000,  104.2000, -441.6000, 192.1000,  0, 0, 0
