L -394.3000, 450.1000, -11.3000,  -389.8000, 450.1000, -11.3000,  0, 0, 0
L -387.7000, 452.5000, -11.3000,  -385.3000, 455.6000, -11.3000,  0, 0, 0
L -385.3000, 367.8000, -11.3000,  -385.3000, 371.8000, -11.3000,  0, 0, 0
L -371.8000, 455.4000, -11.3000,  -365.1000, 455.4000, -11.3000,  150, 150, 150
L -351.7000, 396.8000, -11.3000,  -351.7000, 388.6000, -11.3000,  0, 0, 0
L -334.3000, 439.7000, -11.3000,  -336.7000, 439.7000, -11.3000,  0, 0, 0
L -336.7000, 431.4000, -11.3000,  -336.7000, 427.1000, -11.3000,  0, 0, 0
L -402.6000, 410.6000, -11.3000,  -402.6000, 414.6000, -11.3000,  0, 0, 0
L -389.8000, 452.5000, -11.3000,  -389.8000, 450.1000, -11.3000,  0, 0, 0
L -373.2000, 363.4000, -11.2000,  -380.9000, 363.4000, -11.7000,  0, 0, 0
L -334.3000, 414.2000, -11.3000,  -334.3000, 410.6000, -11.3000,  0, 0, 0
L -402.6000, 419.1000, -11.3000,  -400.2000, 419.1000, -11.3000,  0, 0, 0
L -365.1000, 453.2000, -15.7000,  -365.1000, 452.5000, -17.2000,  150, 150, 150
L -402.6000, 431.9000, -11.3000,  -402.6000, 440.1000, -11.3000,  0, 0, 0
L -334.3000, 444.2000, -11.3000,  -336.7000, 444.2000, -11.3000,  0, 0, 0
L -371.8000, 455.4000, -11.3000,  -371.8000, 454.7000, -12.8000,  150, 150, 150
L -402.6000, 444.6000, -11.3000,  -400.2000, 444.4000, -11.3000,  0, 0, 0
L -354.1000, 401.3000, -11.3000,  -354.1000, 396.8000, -11.3000,  0, 0, 0
L -385.3000, 376.2000, -11.3000,  -382.9000, 376.2000, -11.3000,  0, 0, 0
L -385.3000, 376.2000, -11.3000,  -385.3000, 384.5000, -11.3000,  0, 0, 0
L -370.7000, 485.0000, -11.3000,  -369.8000, 495.4000, -11.3000,  0, 0, 0
L -371.8000, 453.2000, -15.7000,  -371.8000, 452.5000, -17.2000,  150, 150, 150
L -351.6000, 482.6000, -11.3000,  -354.1000, 482.6000, -11.3000,  0, 0, 0
L -365.1000, 453.2000, -15.7000,  -371.8000, 453.2000, -15.7000,  150, 150, 150
L -371.8000, 453.9000, -14.3000,  -371.8000, 453.2000, -15.7000,  150, 150, 150
L -365.1000, 453.9000, -14.3000,  -371.8000, 453.9000, -14.3000,  150, 150, 150
L -334.3000, 448.1000, -11.3000,  -334.3000, 444.2000, -11.3000,  0, 0, 0
L -359.6000, 495.4000, -11.3000,  -355.9000, 495.4000, -11.3000,  0, 0, 0
L -355.9000, 495.4000, -11.3000,  -351.6000, 491.1000, -11.3000,  0, 0, 0
L -351.6000, 464.1000, -11.3000,  -351.6000, 460.6000, -11.3000,  0, 0, 0
L -402.6000, 431.8000, -11.3000,  -402.6000, 431.9000, -11.3000,  0, 0, 0
L -385.2000, 457.5000, -11.3000,  -385.3000, 455.6000, -11.3000,  0, 0, 0
L -385.2000, 462.0000, -11.3000,  -385.2000, 470.2000, -11.3000,  0, 0, 0
L -334.3000, 426.9000, -11.3000,  -334.3000, 418.7000, -11.3000,  0, 0, 0
L -351.7000, 375.8000, -11.3000,  -354.2000, 375.9000, -11.3000,  0, 0, 0
L -400.2000, 427.4000, -11.3000,  -400.2000, 431.8000, -11.3000,  0, 0, 0
L -365.1000, 454.7000, -12.8000,  -371.8000, 454.7000, -12.8000,  150, 150, 150
L -365.1000, 455.4000, -11.3000,  -365.1000, 454.7000, -12.8000,  150, 150, 150
L -385.2000, 476.4000, -11.3000,  -375.5000, 480.6000, -11.3000,  0, 0, 0
L -342.6000, 406.2000, -11.3000,  -342.6000, 408.7000, -11.3000,  0, 0, 0
L -364.1000, 495.4000, -11.3000,  -364.1000, 493.0000, -11.3000,  0, 0, 0
L -351.6000, 491.1000, -11.3000,  -351.6000, 487.0000, -11.3000,  0, 0, 0
L -400.2000, 440.3000, -11.3000,  -400.2000, 444.4000, -11.3000,  0, 0, 0
L -351.7000, 396.8000, -11.3000,  -354.1000, 396.8000, -11.3000,  0, 0, 0
L -334.3000, 418.7000, -11.3000,  -336.7000, 418.7000, -11.3000,  0, 0, 0
L -394.7000, 408.7000, -11.3000,  -390.2000, 408.7000, -11.3000,  0, 0, 0
L -385.3000, 384.5000, -11.3000,  -382.8000, 384.5000, -11.3000,  0, 0, 0
L -334.3000, 426.9000, -11.3000,  -336.7000, 427.1000, -11.3000,  0, 0, 0
L -356.1000, 363.4000, -11.7000,  -363.5000, 363.3000, -10.8000,  0, 0, 0
L -336.7000, 444.2000, -11.3000,  -336.7000, 439.7000, -11.3000,  0, 0, 0
L -351.6000, 474.3000, -11.3000,  -354.1000, 474.3000, -11.3000,  0, 0, 0
L -371.8000, 452.5000, -17.2000,  -365.1000, 452.5000, -17.2000,  150, 150, 150
L -402.6000, 431.9000, -11.3000,  -400.2000, 431.8000, -11.3000,  0, 0, 0
L -402.6000, 444.6000, -11.3000,  -402.6000, 448.2000, -11.3000,  0, 0, 0
L -385.2000, 401.7000, -11.3000,  -382.8000, 401.7000, -11.3000,  0, 0, 0
L -385.3000, 389.0000, -11.3000,  -382.8000, 388.9000, -11.3000,  0, 0, 0
L -394.3000, 452.5000, -11.3000,  -394.3000, 450.1000, -11.3000,  0, 0, 0
L -354.1000, 474.3000, -11.3000,  -354.1000, 469.8000, -11.3000,  0, 0, 0
L -338.5000, 452.5000, -11.3000,  -334.3000, 448.1000, -11.3000,  0, 0, 0
L -336.7000, 418.7000, -11.3000,  -336.7000, 414.2000, -11.3000,  0, 0, 0
L -334.3000, 410.6000, -11.3000,  -338.6000, 406.2000, -11.3000,  0, 0, 0
L -394.7000, 406.3000, -11.3000,  -394.7000, 408.7000, -11.3000,  0, 0, 0
L -342.6000, 408.7000, -11.3000,  -347.1000, 408.7000, -11.3000,  0, 0, 0
L -390.2000, 406.3000, -11.3000,  -390.2000, 408.7000, -11.3000,  0, 0, 0
L -347.1000, 406.2000, -11.3000,  -350.4000, 406.3000, -11.3000,  0, 0, 0
L -350.4000, 406.3000, -11.3000,  -351.7000, 401.3000, -11.3000,  0, 0, 0
L -334.3000, 414.2000, -11.3000,  -336.7000, 414.2000, -11.3000,  0, 0, 0
L -400.2000, 414.6000, -11.3000,  -400.2000, 419.1000, -11.3000,  0, 0, 0
L -351.7000, 401.3000, -11.3000,  -354.1000, 401.3000, -11.3000,  0, 0, 0
L -351.8000, 367.7000, -11.7000,  -356.1000, 363.4000, -11.7000,  0, 0, 0
L -380.9000, 363.4000, -11.7000,  -385.3000, 367.8000, -11.7000,  0, 0, 0
L -402.6000, 419.1000, -11.3000,  -402.6000, 427.4000, -11.3000,  0, 0, 0
L -385.2000, 397.2000, -11.3000,  -382.8000, 397.2000, -11.3000,  0, 0, 0
L -390.2000, 406.3000, -11.3000,  -385.2000, 406.3000, -11.3000,  0, 0, 0
L -347.1000, 406.2000, -11.3000,  -347.1000, 408.7000, -11.3000,  0, 0, 0
L -402.6000, 414.6000, -11.3000,  -400.2000, 414.6000, -11.3000,  0, 0, 0
L -351.7000, 371.4000, -11.3000,  -354.2000, 371.4000, -11.3000,  0, 0, 0
L -354.1000, 388.6000, -11.3000,  -354.2000, 384.1000, -11.3000,  0, 0, 0
L -358.4000, 452.5000, -17.2000,  -355.8000, 443.9000, -17.2000,  150, 150, 150
L -356.0000, 406.3000, -17.2000,  -365.1000, 406.3000, -17.2000,  150, 150, 150
L -351.7000, 388.6000, -11.3000,  -354.1000, 388.6000, -11.3000,  0, 0, 0
L -397.9000, 441.8000, -17.2000,  -395.1000, 447.8000, -17.2000,  150, 150, 150
L -382.8000, 397.2000, -11.3000,  -382.8000, 401.7000, -11.3000,  0, 0, 0
L -351.7000, 384.1000, -11.3000,  -351.7000, 375.8000, -11.3000,  0, 0, 0
L -339.0000, 447.8000, -15.5000,  -339.0000, 410.9000, -17.2000,  150, 150, 150
L -380.9000, 452.5000, -17.2000,  -371.8000, 452.5000, -17.2000,  150, 150, 150
L -397.9000, 411.0000, -17.2000,  -397.9000, 441.8000, -17.2000,  150, 150, 150
L -355.8000, 443.9000, -17.2000,  -351.1000, 441.6000, -17.1000,  150, 150, 150
L -338.6000, 406.2000, -11.3000,  -342.6000, 406.2000, -11.3000,  0, 0, 0
L -371.8000, 406.3000, -17.2000,  -380.9000, 406.3000, -17.2000,  150, 150, 150
L -365.1000, 404.1000, -12.8000,  -365.1000, 404.9000, -14.3000,  150, 150, 150
L -371.8000, 404.1000, -12.8000,  -365.1000, 404.1000, -12.8000,  150, 150, 150
L -385.3000, 389.0000, -11.3000,  -385.2000, 397.2000, -11.3000,  0, 0, 0
L -365.1000, 405.6000, -15.7000,  -365.1000, 406.3000, -17.2000,  150, 150, 150
L -350.9000, 411.0000, -17.2000,  -356.0000, 406.3000, -17.2000,  150, 150, 150
L -365.1000, 404.9000, -14.3000,  -365.1000, 405.6000, -15.7000,  150, 150, 150
L -344.4000, 447.9000, -13.6000,  -339.0000, 447.8000, -15.5000,  150, 150, 150
L -339.0000, 410.9000, -17.2000,  -350.9000, 411.0000, -17.2000,  150, 150, 150
L -385.6000, 411.0000, -17.2000,  -397.9000, 411.0000, -17.2000,  150, 150, 150
L -371.8000, 403.4000, -11.3000,  -371.8000, 404.1000, -12.8000,  150, 150, 150
L -371.8000, 404.1000, -12.8000,  -371.8000, 404.9000, -14.3000,  150, 150, 150
L -365.1000, 403.4000, -11.3000,  -371.8000, 403.4000, -11.3000,  150, 150, 150
L -365.1000, 406.3000, -17.2000,  -371.8000, 406.3000, -17.2000,  150, 150, 150
L -371.8000, 404.9000, -14.3000,  -371.8000, 405.6000, -15.7000,  150, 150, 150
L -371.8000, 404.9000, -14.3000,  -365.1000, 404.9000, -14.3000,  150, 150, 150
L -371.8000, 405.6000, -15.7000,  -371.8000, 406.3000, -17.2000,  150, 150, 150
L -365.1000, 403.4000, -11.3000,  -365.1000, 404.1000, -12.8000,  150, 150, 150
L -395.1000, 447.8000, -17.2000,  -386.3000, 447.8000, -17.2000,  150, 150, 150
L -371.8000, 405.6000, -15.7000,  -365.1000, 405.6000, -15.7000,  150, 150, 150
L -365.1000, 452.5000, -17.2000,  -358.4000, 452.5000, -17.2000,  150, 150, 150
L -385.2000, 457.5000, -11.3000,  -382.7000, 457.5000, -11.3000,  0, 0, 0
L -353.0000, 451.2000, -11.3000,  -345.4000, 452.5000, -11.3000,  0, 0, 0
L -385.2000, 474.7000, -11.3000,  -385.2000, 476.4000, -11.3000,  0, 0, 0
L -385.3000, 371.8000, -11.3000,  -382.8000, 371.8000, -11.3000,  0, 0, 0
L -398.3000, 406.3000, -11.3000,  -402.6000, 410.6000, -11.3000,  0, 0, 0
L -385.2000, 462.0000, -11.3000,  -382.9000, 462.0000, -11.3000,  0, 0, 0
L -354.1000, 487.0000, -11.3000,  -354.1000, 482.6000, -11.3000,  0, 0, 0
L -398.3000, 452.5000, -11.3000,  -394.3000, 452.5000, -11.3000,  0, 0, 0
L -385.2000, 470.2000, -11.3000,  -382.7000, 470.2000, -11.3000,  0, 0, 0
L -389.8000, 452.5000, -11.3000,  -387.7000, 452.5000, -11.3000,  0, 0, 0
L -351.6000, 487.0000, -11.3000,  -354.1000, 487.0000, -11.3000,  0, 0, 0
L -345.4000, 452.5000, -11.3000,  -338.5000, 452.5000, -11.3000,  0, 0, 0
L -351.6000, 469.8000, -11.3000,  -354.1000, 469.8000, -11.3000,  0, 0, 0
L -385.2000, 474.7000, -11.3000,  -382.8000, 474.7000, -11.3000,  0, 0, 0
L -402.6000, 448.2000, -11.3000,  -398.3000, 452.5000, -11.3000,  0, 0, 0
L -351.7000, 384.1000, -11.3000,  -354.2000, 384.1000, -11.3000,  0, 0, 0
L -402.6000, 427.4000, -11.3000,  -400.2000, 427.4000, -11.3000,  0, 0, 0
L -382.8000, 371.8000, -11.3000,  -382.9000, 376.2000, -11.3000,  0, 0, 0
L -359.6000, 495.4000, -11.3000,  -359.6000, 493.0000, -11.3000,  0, 0, 0
L -351.6000, 482.6000, -11.3000,  -351.6000, 474.3000, -11.3000,  0, 0, 0
L -364.1000, 493.0000, -11.3000,  -359.6000, 493.0000, -11.3000,  0, 0, 0
L -402.6000, 440.1000, -11.3000,  -400.2000, 440.3000, -11.3000,  0, 0, 0
L -382.7000, 470.2000, -11.3000,  -382.8000, 474.7000, -11.3000,  0, 0, 0
L -380.9000, 406.3000, -17.2000,  -385.6000, 411.0000, -17.2000,  150, 150, 150
L -4011.0999, -1098.7000, 47.2000,  -4011.0999, -1094.7000, 47.2000,  0, 0, 0
L -3960.0999, -1018.3000, 47.2000,  -3960.0999, -1022.3000, 47.2000,  0, 0, 0
L -3977.5000, -1069.6000, 47.2000,  -3979.8999, -1069.6000, 47.2000,  0, 0, 0
L -3960.0999, -1022.3000, 47.2000,  -3962.5000, -1022.3000, 47.2000,  0, 0, 0
L -3977.3999, -1002.3000, 47.2000,  -3977.3999, -1005.9000, 47.2000,  0, 0, 0
L -4011.0999, -1064.7000, 47.2000,  -4008.5999, -1064.7999, 47.2000,  0, 0, 0
L -3960.0999, -1026.7999, 47.2000,  -3960.0999, -1035.0000, 47.2000,  0, 0, 0
L -4011.0000, -1008.9000, 47.2000,  -4011.0999, -1010.8000, 47.2000,  0, 0, 0
L -3964.2998, -1014.0000, 47.2000,  -3960.0999, -1018.3000, 47.2000,  0, 0, 0
L -4011.0000, -1004.5000, 47.2000,  -4011.0000, -996.2000, 47.2000,  0, 0, 0
L -4015.5999, -1013.9000, 47.2000,  -4015.5999, -1016.3000, 47.2000,  0, 0, 0
L -3960.0999, -1035.0000, 47.2000,  -3962.5000, -1035.0000, 47.2000,  0, 0, 0
L -3962.5000, -1035.0000, 47.2000,  -3962.5000, -1039.2999, 47.2000,  0, 0, 0
L -4011.0000, -990.1000, 47.2000,  -4001.2000, -985.8000, 47.2000,  0, 0, 0
L -3977.5000, -1069.6000, 47.2000,  -3977.5000, -1077.7999, 47.2000,  0, 0, 0
L -4013.5000, -1013.9000, 47.2000,  -4011.0999, -1010.8000, 47.2000,  0, 0, 0
L -4011.0999, -1077.5000, 47.2000,  -4008.5999, -1077.5000, 47.2000,  0, 0, 0
L -3989.8999, -971.1000, 47.2000,  -3989.8999, -973.5000, 47.2000,  0, 0, 0
L -3990.8999, -1012.5000, 44.2000,  -3990.8999, -1013.2000, 42.8000,  150, 150, 150
L -4011.0999, -1090.2000, 47.2000,  -4008.7000, -1090.2000, 47.2000,  0, 0, 0
L -3997.5999, -1011.0000, 47.2000,  -3990.8999, -1011.0000, 47.2000,  150, 150, 150
L -3985.3999, -971.1000, 47.2000,  -3981.7000, -971.1000, 47.2000,  0, 0, 0
L -3981.7000, -971.1000, 47.2000,  -3977.3999, -975.4000, 47.2000,  0, 0, 0
L -3977.3999, -992.1000, 47.2000,  -3979.8999, -992.1000, 47.2000,  0, 0, 0
L -3996.5000, -981.4000, 47.2000,  -3995.5000, -971.1000, 47.2000,  0, 0, 0
L -3990.8999, -1013.2000, 42.8000,  -3997.5999, -1013.2000, 42.8000,  150, 150, 150
L -3990.8999, -1013.2000, 42.8000,  -3990.8999, -1013.9000, 41.3000,  150, 150, 150
L -3997.5999, -1013.9000, 41.3000,  -3990.8999, -1013.9000, 41.3000,  150, 150, 150
L -3997.5999, -1013.2000, 42.8000,  -3997.5999, -1013.9000, 41.3000,  150, 150, 150
L -4011.0999, -1090.2000, 47.2000,  -4011.0999, -1081.8999, 47.2000,  0, 0, 0
L -3997.5999, -1011.0000, 47.2000,  -3997.5999, -1011.7000, 45.7000,  150, 150, 150
L -4011.0999, -1081.8999, 47.2000,  -4008.7000, -1081.8999, 47.2000,  0, 0, 0
L -3968.3999, -1060.2000, 47.2000,  -3968.3999, -1057.7999, 47.2000,  0, 0, 0
L -3997.5999, -1012.5000, 44.2000,  -3997.5999, -1013.2000, 42.8000,  150, 150, 150
L -3990.8999, -1012.5000, 44.2000,  -3997.5999, -1012.5000, 44.2000,  150, 150, 150
L -3979.8999, -992.1000, 47.2000,  -3979.8999, -996.6000, 47.2000,  0, 0, 0
L -3977.3999, -975.4000, 47.2000,  -3977.3999, -979.4000, 47.2000,  0, 0, 0
L -3977.3999, -983.9000, 47.2000,  -3979.7998, -983.9000, 47.2000,  0, 0, 0
L -3990.8999, -1011.7000, 45.7000,  -3997.5999, -1011.7000, 45.7000,  150, 150, 150
L -3990.8999, -1011.0000, 47.2000,  -3990.8999, -1011.7000, 45.7000,  150, 150, 150
L -3979.7998, -979.4000, 47.2000,  -3979.7998, -983.9000, 47.2000,  0, 0, 0
L -3971.2000, -1014.0000, 47.2000,  -3964.2998, -1014.0000, 47.2000,  0, 0, 0
L -3977.3999, -979.4000, 47.2000,  -3979.7998, -979.4000, 47.2000,  0, 0, 0
L -4001.2000, -985.8000, 47.2000,  -3996.5000, -981.4000, 47.2000,  0, 0, 0
L -4015.5999, -1013.9000, 47.2000,  -4013.5000, -1013.9000, 47.2000,  0, 0, 0
L -4008.7000, -1081.8999, 47.2000,  -4008.5999, -1077.5000, 47.2000,  0, 0, 0
L -4011.0000, -996.2000, 47.2000,  -4008.5000, -996.2000, 47.2000,  0, 0, 0
L -3997.5999, -1011.7000, 45.7000,  -3997.5999, -1012.5000, 44.2000,  150, 150, 150
L -4011.0000, -1008.9000, 47.2000,  -4008.5000, -1008.9000, 47.2000,  0, 0, 0
L -4011.0000, -991.7000, 47.2000,  -4008.5999, -991.7000, 47.2000,  0, 0, 0
L -4008.5000, -996.2000, 47.2000,  -4008.5999, -991.7000, 47.2000,  0, 0, 0
L -3977.3999, -996.6000, 47.2000,  -3979.8999, -996.6000, 47.2000,  0, 0, 0
L -3990.8999, -1011.7000, 45.7000,  -3990.8999, -1012.5000, 44.2000,  150, 150, 150
L -3989.8999, -973.5000, 47.2000,  -3985.3999, -973.5000, 47.2000,  0, 0, 0
L -4008.7000, -1094.7000, 47.2000,  -4008.7000, -1090.2000, 47.2000,  0, 0, 0
L -3977.3999, -996.6000, 47.2000,  -3977.3999, -1002.3000, 47.2000,  0, 0, 0
L -3977.5999, -1082.2999, 47.2000,  -3980.0000, -1082.2999, 47.2000,  0, 0, 0
L -4011.0000, -1004.5000, 47.2000,  -4008.7000, -1004.5000, 47.2000,  0, 0, 0
L -3985.3999, -971.1000, 47.2000,  -3985.3999, -973.5000, 47.2000,  0, 0, 0
L -4008.5000, -1008.9000, 47.2000,  -4008.7000, -1004.5000, 47.2000,  0, 0, 0
L -3976.8999, -1024.7999, 41.4000,  -3970.2000, -1018.6000, 44.9000,  150, 150, 150
L -4011.0000, -991.7000, 47.2000,  -4011.0000, -990.1000, 47.2000,  0, 0, 0
L -3977.3999, -983.9000, 47.2000,  -3977.3999, -992.1000, 47.2000,  0, 0, 0
L -4011.0999, -1094.7000, 47.2000,  -4008.7000, -1094.7000, 47.2000,  0, 0, 0
L -3977.3999, -1005.9000, 47.2000,  -3978.7998, -1015.3000, 47.2000,  0, 0, 0
L -4011.0999, -1064.7000, 47.2000,  -4011.0000, -1060.1000, 47.2000,  0, 0, 0
L -4012.0999, -1018.6000, 41.3000,  -4006.7000, -1013.9000, 41.3000,  150, 150, 150
L -3978.7998, -1015.3000, 47.2000,  -3971.2000, -1014.0000, 47.2000,  0, 0, 0
L -3977.5000, -1077.7999, 47.2000,  -3980.0000, -1077.7999, 47.2000,  0, 0, 0
L -4006.7000, -1013.9000, 41.3000,  -3997.5999, -1013.9000, 41.3000,  150, 150, 150
L -3981.5999, -1022.6000, 41.3000,  -3976.8999, -1024.7999, 41.4000,  150, 150, 150
L -3981.7998, -1060.1000, 41.3000,  -3990.8999, -1060.1000, 41.3000,  150, 150, 150
L -3976.7000, -1055.5000, 41.3000,  -3981.7998, -1060.1000, 41.3000,  150, 150, 150
L -3964.7998, -1055.5000, 41.3000,  -3976.7000, -1055.5000, 41.3000,  150, 150, 150
L -3990.8999, -1013.9000, 41.3000,  -3984.2000, -1013.9000, 41.3000,  150, 150, 150
L -3984.2000, -1013.9000, 41.3000,  -3981.5999, -1022.6000, 41.3000,  150, 150, 150
L -4008.5999, -1069.2000, 47.2000,  -4008.5999, -1064.7999, 47.2000,  0, 0, 0
L -3964.7998, -1018.7000, 43.0000,  -3964.7998, -1055.5000, 41.3000,  150, 150, 150
L -3977.5999, -1095.1000, 47.2000,  -3977.5999, -1098.7000, 47.2000,  0, 0, 0
L -3997.5999, -1060.1000, 41.3000,  -4006.7000, -1060.1000, 41.3000,  150, 150, 150
L -3970.2000, -1018.6000, 44.9000,  -3964.7998, -1018.7000, 43.0000,  150, 150, 150
L -3980.0000, -1090.6000, 47.2000,  -3980.0000, -1095.1000, 47.2000,  0, 0, 0
L -3977.5999, -1095.1000, 47.2000,  -3980.0000, -1095.1000, 47.2000,  0, 0, 0
L -3964.3999, -1060.2000, 47.2000,  -3968.3999, -1060.2000, 47.2000,  0, 0, 0
L -3980.0000, -1077.7999, 47.2000,  -3980.0000, -1082.2999, 47.2000,  0, 0, 0
L -3977.5999, -1082.2999, 47.2000,  -3977.5999, -1090.6000, 47.2000,  0, 0, 0
L -4016.0000, -1060.1000, 47.2000,  -4011.0000, -1060.1000, 47.2000,  0, 0, 0
L -3977.5000, -1065.1000, 47.2000,  -3980.0000, -1065.1000, 47.2000,  0, 0, 0
L -4011.0999, -1069.2000, 47.2000,  -4008.5999, -1069.2000, 47.2000,  0, 0, 0
L -4020.5000, -1060.1000, 47.2000,  -4020.5000, -1057.7000, 47.2000,  0, 0, 0
L -3972.8999, -1060.2000, 47.2000,  -3972.8999, -1057.7000, 47.2000,  0, 0, 0
L -4016.0000, -1060.1000, 47.2000,  -4016.0000, -1057.7000, 47.2000,  0, 0, 0
L -3997.5999, -1062.2999, 45.7000,  -3997.5999, -1061.6000, 44.3000,  150, 150, 150
L -3990.8999, -1060.7999, 42.8000,  -3990.8999, -1060.1000, 41.3000,  150, 150, 150
L -3990.8999, -1063.0000, 47.2000,  -3990.8999, -1062.2999, 45.7000,  150, 150, 150
L -3990.8999, -1060.1000, 41.3000,  -3997.5999, -1060.1000, 41.3000,  150, 150, 150
L -3990.8999, -1063.0000, 47.2000,  -3997.5999, -1063.0000, 47.2000,  150, 150, 150
L -3997.5999, -1063.0000, 47.2000,  -3997.5999, -1062.2999, 45.7000,  150, 150, 150
L -3997.5999, -1060.7999, 42.8000,  -3990.8999, -1060.7999, 42.8000,  150, 150, 150
L -3990.8999, -1062.2999, 45.7000,  -3990.8999, -1061.6000, 44.3000,  150, 150, 150
L -3990.8999, -1061.6000, 44.3000,  -3990.8999, -1060.7999, 42.8000,  150, 150, 150
L -4011.0999, -1077.5000, 47.2000,  -4011.0999, -1069.2000, 47.2000,  0, 0, 0
L -3997.5999, -1062.2999, 45.7000,  -3990.8999, -1062.2999, 45.7000,  150, 150, 150
L -3997.5999, -1061.6000, 44.3000,  -3997.5999, -1060.7999, 42.8000,  150, 150, 150
L -3997.5999, -1061.6000, 44.3000,  -3990.8999, -1061.6000, 44.3000,  150, 150, 150
L -3997.5999, -1060.7999, 42.8000,  -3997.5999, -1060.1000, 41.3000,  150, 150, 150
L -3962.5000, -1022.3000, 47.2000,  -3962.5000, -1026.7000, 47.2000,  0, 0, 0
L -4020.5000, -1057.7000, 47.2000,  -4016.0000, -1057.7000, 47.2000,  0, 0, 0
L -3981.8999, -1103.0000, 46.8000,  -3989.2998, -1103.1000, 47.7000,  0, 0, 0
L -3960.0999, -1047.7000, 47.2000,  -3962.5000, -1047.7000, 47.2000,  0, 0, 0
L -3999.0000, -1103.0000, 47.3000,  -4006.7998, -1103.0000, 46.8000,  0, 0, 0
L -3968.3999, -1057.7999, 47.2000,  -3972.8999, -1057.7000, 47.2000,  0, 0, 0
L -3972.8999, -1060.2000, 47.2000,  -3976.2998, -1060.2000, 47.2000,  0, 0, 0
L -3980.0000, -1065.1000, 47.2000,  -3979.8999, -1069.6000, 47.2000,  0, 0, 0
L -3960.0999, -1055.8999, 47.2000,  -3964.3999, -1060.2000, 47.2000,  0, 0, 0
L -3977.5999, -1090.6000, 47.2000,  -3980.0000, -1090.6000, 47.2000,  0, 0, 0
L -3977.5999, -1098.7000, 46.8000,  -3981.8999, -1103.0000, 46.8000,  0, 0, 0
L -3960.0999, -1039.5000, 47.2000,  -3962.5000, -1039.2999, 47.2000,  0, 0, 0
L -3960.0999, -1026.7999, 47.2000,  -3962.5000, -1026.7000, 47.2000,  0, 0, 0
L -3962.5000, -1047.7000, 47.2000,  -3962.5000, -1052.2000, 47.2000,  0, 0, 0
L -3960.0999, -1052.2000, 47.2000,  -3960.0999, -1055.8999, 47.2000,  0, 0, 0
L -3960.0999, -1052.2000, 47.2000,  -3962.5000, -1052.2000, 47.2000,  0, 0, 0
L -3976.2998, -1060.2000, 47.2000,  -3977.5000, -1065.1000, 47.2000,  0, 0, 0
L -3960.0999, -1039.5000, 47.2000,  -3960.0999, -1047.7000, 47.2000,  0, 0, 0
L -4006.7998, -1103.0000, 46.8000,  -4011.0999, -1098.7000, 46.8000,  0, 0, 0
L -4006.7000, -1060.1000, 41.3000,  -4011.3999, -1055.3999, 41.3000,  150, 150, 150
L -4023.0999, -1028.6000, 41.3000,  -4023.0999, -1050.7999, 41.3000,  0, 0, 0
L -4023.0999, -1050.7999, 41.3000,  -4023.0999, -1055.3999, 41.3000,  0, 0, 0
L -4023.0999, -1028.6000, 41.3000,  -4020.7000, -1018.7000, 41.3000,  0, 0, 0
L -4012.0999, -1018.6000, 41.3000,  -4020.7000, -1018.7000, 41.3000,  150, 150, 150
L -4011.3999, -1055.3999, 41.3000,  -4023.0999, -1055.3999, 41.3000,  150, 150, 150
L -4020.5000, -1060.1000, 47.2000,  -4023.0999, -1060.1000, 47.2000,  0, 0, 0
L -4023.0999, -1055.3999, 41.3000,  -4023.0999, -1060.1000, 47.2000,  0, 0, 0
L -4020.0999, -1016.3000, 47.2000,  -4015.5999, -1016.3000, 47.2000,  0, 0, 0
L -4020.7000, -1018.7000, 41.3000,  -4020.0999, -1016.3000, 47.2000,  0, 0, 0
L -2120.7000, -174.7000, 97.8000,  -2120.2000, -175.2000, 96.3000,  150, 150, 150
L -2125.3999, -179.5000, 97.8000,  -2124.8999, -180.0000, 96.3000,  150, 150, 150
L -2120.2000, -175.2000, 96.3000,  -2119.7000, -175.7000, 94.8000,  150, 150, 150
L -2120.7000, -174.7000, 97.8000,  -2125.3999, -179.5000, 97.8000,  150, 150, 150
L -2124.2998, -180.5000, 94.8000,  -2123.7998, -181.0000, 93.4000,  150, 150, 150
L -2119.7000, -175.7000, 94.8000,  -2119.0999, -176.2000, 93.4000,  150, 150, 150
L -2119.7000, -175.7000, 94.8000,  -2124.2998, -180.5000, 94.8000,  150, 150, 150
L -2123.7998, -181.0000, 93.4000,  -2119.0999, -176.2000, 93.4000,  150, 150, 150
L -2124.8999, -180.0000, 96.3000,  -2124.2998, -180.5000, 94.8000,  150, 150, 150
L -2125.8999, -179.0000, 99.3000,  -2125.3999, -179.5000, 97.8000,  150, 150, 150
L -2120.2000, -175.2000, 96.3000,  -2124.8999, -180.0000, 96.3000,  150, 150, 150
L -2121.2000, -174.2000, 99.3000,  -2120.7000, -174.7000, 97.8000,  150, 150, 150
L -2125.8999, -179.0000, 99.3000,  -2121.2000, -174.2000, 99.3000,  150, 150, 150
L -2125.7998, -218.9000, 99.2000,  -2128.7998, -215.9000, 99.2000,  0, 0, 0
L -2116.7000, -227.8000, 99.2000,  -2119.8999, -224.7000, 99.2000,  0, 0, 0
L -2118.3999, -229.5000, 99.2000,  -2116.7000, -227.8000, 99.2000,  0, 0, 0
L -2127.5000, -220.6000, 99.2000,  -2125.7998, -218.9000, 99.2000,  0, 0, 0
